ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,3.33,-1000.0,145500.0,65000.0,3.34
2022-03-14 01:35:00,3.35,500.0,456300.0,26800.0,3.35
2022-03-14 01:40:00,3.36,1000.0,429600.0,145700.0,3.36
2022-03-14 01:45:00,3.34,-600.0,838600.0,44300.0,3.35
2022-03-14 01:50:00,3.33,-2200.0,359100.0,110600.0,3.34
2022-03-14 01:55:00,3.36,1000.0,587100.0,178900.0,3.36
2022-03-14 02:00:00,3.35,300.0,129600.0,74200.0,3.35
2022-03-14 02:05:00,3.33,-30000.0,56100.0,315000.0,3.34
2022-03-14 02:10:00,3.33,-800.0,372600.0,4500.0,3.34
2022-03-14 02:15:00,3.32,-4000.0,193300.0,70700.0,3.33
2022-03-14 02:20:00,3.31,-2200.0,380300.0,253200.0,3.32
2022-03-14 02:25:00,3.31,-4700.0,225500.0,507400.0,3.32
2022-03-14 02:30:00,3.31,400.0,2800.0,515500.0,3.31
2022-03-14 02:35:00,3.3,-200.0,124000.0,587200.0,3.31
2022-03-14 02:40:00,3.29,-2800.0,392100.0,223100.0,3.3
2022-03-14 02:45:00,3.3,100.0,497300.0,121400.0,3.3
2022-03-14 02:50:00,3.29,100.0,243000.0,772200.0,3.29
2022-03-14 02:55:00,3.28,-100.0,342900.0,720400.0,3.29
2022-03-14 03:00:00,3.26,-200.0,358600.0,294700.0,3.27
2022-03-14 03:05:00,3.27,300.0,499600.0,547000.0,3.27
2022-03-14 03:10:00,3.27,500.0,443900.0,879500.0,3.27
2022-03-14 03:15:00,3.26,500.0,320899.0,669900.0,3.26
2022-03-14 03:20:00,3.28,300.0,17200.0,145300.0,3.28
2022-03-14 03:25:00,3.27,-500.0,101800.0,64000.0,3.28
2022-03-14 03:30:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 05:00:00,3.26,5300.0,233000.0,17000.0,3.26
2022-03-14 05:05:00,3.27,200.0,50000.0,42200.0,3.27
2022-03-14 05:10:00,3.3,400.0,78000.0,38200.0,3.3
2022-03-14 05:15:00,3.28,-2200.0,27700.0,14100.0,3.29
2022-03-14 05:20:00,3.27,-300.0,222200.0,140800.0,3.28
2022-03-14 05:25:00,3.27,-100.0,253900.0,55800.0,3.28
2022-03-14 05:30:00,3.26,-100.0,140300.0,167200.0,3.27
2022-03-14 05:35:00,3.26,-3100.0,176100.0,247600.0,3.27
2022-03-14 05:40:00,3.26,-200.0,256100.0,179600.0,3.27
2022-03-14 05:45:00,3.27,1500.0,168000.0,134900.0,3.27
2022-03-14 05:50:00,3.26,300.0,374500.0,321600.0,3.26
2022-03-14 05:55:00,3.25,100.0,45400.0,478200.0,3.25
2022-03-14 06:00:00,3.23,-900.0,350500.0,5400.0,3.24
2022-03-14 06:05:00,3.24,100.0,326100.0,44200.0,3.24
2022-03-14 06:10:00,3.23,-400.0,332000.0,146400.0,3.24
2022-03-14 06:15:00,3.23,100.0,272600.0,985521.0,3.23
2022-03-14 06:20:00,3.23,-2500.0,221301.0,649300.0,3.24
2022-03-14 06:25:00,3.24,-2900.0,119800.0,87200.0,3.25
2022-03-14 06:30:00,3.23,-700.0,246513.0,1070300.0,3.24
2022-03-14 06:35:00,3.23,100.0,296600.0,1171620.0,3.23
2022-03-14 06:40:00,3.22,-500.0,360600.0,942221.0,3.23
2022-03-14 06:45:00,3.22,-200.0,307300.0,106521.0,3.23
2022-03-14 06:50:00,3.21,-500.0,182100.0,209988.0,3.22
2022-03-14 06:55:00,3.21,30000.0,125912.0,992299.0,3.21
