ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,25.77,17700.0,9300.0,1000.0,25.78
2022-03-14 01:35:00,25.81,-200.0,100.0,5600.0,25.83
2022-03-14 01:40:00,25.72,-700.0,19300.0,2800.0,25.74
2022-03-14 01:45:00,25.63,200.0,4300.0,5000.0,25.63
2022-03-14 01:50:00,25.47,100.0,7300.0,2400.0,25.47
2022-03-14 01:55:00,25.65,-100.0,800.0,500.0,25.66
2022-03-14 02:00:00,25.46,300.0,1700.0,5100.0,25.46
2022-03-14 02:05:00,25.47,200.0,800.0,2500.0,25.47
2022-03-14 02:10:00,25.51,400.0,1400.0,5600.0,25.51
2022-03-14 02:15:00,25.33,-200.0,200.0,5300.0,25.34
2022-03-14 02:20:00,25.31,-300.0,3400.0,100.0,25.33
2022-03-14 02:25:00,25.23,-484.0,1200.0,16.0,25.28
2022-03-14 02:30:00,25.24,-200.0,11000.0,300.0,25.25
2022-03-14 02:35:00,25.09,-100.0,500.0,1800.0,25.11
2022-03-14 02:40:00,24.99,-200.0,10000.0,100.0,25.0
2022-03-14 02:45:00,24.98,-300.0,7000.0,1700.0,25.0
2022-03-14 02:50:00,24.96,-300.0,14400.0,200.0,24.97
2022-03-14 02:55:00,24.9,-300.0,1500.0,800.0,24.95
2022-03-14 03:00:00,24.98,100.0,6400.0,100.0,24.98
2022-03-14 03:05:00,24.82,-1900.0,1400.0,1400.0,24.83
2022-03-14 03:10:00,24.89,100.0,200.0,100.0,24.89
2022-03-14 03:15:00,24.7,-300.0,1500.0,100.0,24.77
2022-03-14 03:20:00,24.97,-100.0,5500.0,900.0,24.98
2022-03-14 03:25:00,24.9,-100.0,500.0,100.0,24.91
2022-03-14 03:30:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 05:00:00,24.8,-200.0,1300.0,1800.0,24.81
2022-03-14 05:05:00,24.9,-2600.0,400.0,3500.0,24.93
2022-03-14 05:10:00,25.15,-100.0,4400.0,9300.0,25.18
2022-03-14 05:15:00,25.12,100.0,600.0,5900.0,25.12
2022-03-14 05:20:00,25.04,-100.0,1100.0,200.0,25.05
2022-03-14 05:25:00,25.04,100.0,5000.0,900.0,25.04
2022-03-14 05:30:00,24.98,-200.0,400.0,11900.0,25.0
2022-03-14 05:35:00,24.91,-200.0,3100.0,6700.0,24.92
2022-03-14 05:40:00,24.93,-400.0,3700.0,1100.0,24.94
2022-03-14 05:45:00,24.87,100.0,2400.0,3000.0,24.9
2022-03-14 05:50:00,24.91,-100.0,4200.0,2000.0,24.92
2022-03-14 05:55:00,24.85,-500.0,900.0,8700.0,24.88
2022-03-14 06:00:00,24.83,200.0,300.0,100.0,24.83
2022-03-14 06:05:00,24.84,100.0,100.0,1200.0,24.84
2022-03-14 06:10:00,24.83,-200.0,1300.0,900.0,24.83
2022-03-14 06:15:00,24.84,-100.0,7300.0,800.0,24.85
2022-03-14 06:20:00,24.95,-100.0,3400.0,600.0,24.97
2022-03-14 06:25:00,25.18,600.0,200.0,4500.0,25.18
2022-03-14 06:30:00,24.97,-2000.0,700.0,17100.0,24.98
2022-03-14 06:35:00,24.96,-100.0,18800.0,5600.0,24.97
2022-03-14 06:40:00,24.94,300.0,500.0,1500.0,24.94
2022-03-14 06:45:00,24.9,-300.0,700.0,15200.0,24.91
2022-03-14 06:50:00,24.87,-100.0,6300.0,9500.0,24.88
2022-03-14 06:55:00,24.88,-200.0,14700.0,1700.0,24.9
