ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,5.52,-10800.0,3600.0,8500.0,5.54
2022-03-14 01:35:00,5.5,-1000.0,10100.0,22800.0,5.51
2022-03-14 01:40:00,5.51,900.0,62300.0,3400.0,5.51
2022-03-14 01:45:00,5.51,200.0,27700.0,117500.0,5.51
2022-03-14 01:50:00,5.54,3200.0,107400.0,700.0,5.54
2022-03-14 01:55:00,5.53,-3000.0,400.0,136500.0,5.54
2022-03-14 02:00:00,5.53,100.0,23800.0,15900.0,5.54
2022-03-14 02:05:00,5.52,200.0,18700.0,37300.0,5.52
2022-03-14 02:10:00,5.52,-7200.0,10600.0,11000.0,5.53
2022-03-14 02:15:00,5.52,-100.0,43800.0,37300.0,5.53
2022-03-14 02:20:00,5.5,-200.0,28400.0,27600.0,5.51
2022-03-14 02:25:00,5.51,1200.0,18800.0,44200.0,5.51
2022-03-14 02:30:00,5.53,-100.0,73500.0,7400.0,5.54
2022-03-14 02:35:00,5.53,500.0,26600.0,4600.0,5.53
2022-03-14 02:40:00,5.55,600.0,226200.0,1400.0,5.55
2022-03-14 02:45:00,5.57,1000.0,103500.0,41600.0,5.57
2022-03-14 02:50:00,5.52,700.0,45800.0,234700.0,5.52
2022-03-14 02:55:00,5.52,200.0,34200.0,287900.0,5.52
2022-03-14 03:00:00,5.53,600.0,8400.0,700.0,5.53
2022-03-14 03:05:00,5.51,-1200.0,129300.0,58600.0,5.52
2022-03-14 03:10:00,5.51,-100.0,103400.0,10400.0,5.52
2022-03-14 03:15:00,5.5,-100.0,130000.0,217000.0,5.51
2022-03-14 03:20:00,5.53,-8400.0,1600.0,16000.0,5.54
2022-03-14 03:25:00,5.53,100.0,12900.0,29200.0,5.53
2022-03-14 03:30:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 05:00:00,5.5,900.0,10400.0,67100.0,5.51
2022-03-14 05:05:00,5.52,-500.0,33900.0,3900.0,5.53
2022-03-14 05:10:00,5.54,1000.0,11200.0,94800.0,5.54
2022-03-14 05:15:00,5.53,-900.0,24700.0,69300.0,5.54
2022-03-14 05:20:00,5.53,200.0,120700.0,31500.0,5.53
2022-03-14 05:25:00,5.52,-100.0,131300.0,33300.0,5.53
2022-03-14 05:30:00,5.52,-100.0,67500.0,85400.0,5.53
2022-03-14 05:35:00,5.51,-1000.0,34600.0,24900.0,5.52
2022-03-14 05:40:00,5.51,1000.0,4200.0,241900.0,5.51
2022-03-14 05:45:00,5.5,500.0,33900.0,168000.0,5.5
2022-03-14 05:50:00,5.52,1000.0,125700.0,26900.0,5.52
2022-03-14 05:55:00,5.5,200.0,35900.0,176400.0,5.5
2022-03-14 06:00:00,5.48,-100.0,58800.0,94200.0,5.49
2022-03-14 06:05:00,5.49,-3000.0,90400.0,62500.0,5.5
2022-03-14 06:10:00,5.48,-23500.0,50200.0,95000.0,5.49
2022-03-14 06:15:00,5.48,-1800.0,35000.0,60000.0,5.49
2022-03-14 06:20:00,5.49,100.0,3100.0,223100.0,5.49
2022-03-14 06:25:00,5.51,8100.0,24900.0,115400.0,5.51
2022-03-14 06:30:00,5.48,-200.0,93700.0,55300.0,5.49
2022-03-14 06:35:00,5.46,200.0,6800.0,61100.0,5.46
2022-03-14 06:40:00,5.45,-3200.0,38400.0,8000.0,5.46
2022-03-14 06:45:00,5.47,300.0,27500.0,112200.0,5.47
2022-03-14 06:50:00,5.45,1400.0,50200.0,72700.0,5.45
2022-03-14 06:55:00,5.46,7600.0,114600.0,92500.0,5.47
