ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,18.69,-30400.0,1200.0,1800.0,18.7
2022-03-14 01:35:00,18.36,-1000.0,2800.0,24500.0,18.4
2022-03-14 01:40:00,18.16,-600.0,700.0,3300.0,18.17
2022-03-14 01:45:00,18.21,-100.0,21200.0,79200.0,18.22
2022-03-14 01:50:00,18.33,100.0,100.0,18600.0,18.35
2022-03-14 01:55:00,18.9,100.0,30500.0,100.0,18.9
2022-03-14 02:00:00,19.02,-200.0,500.0,3100.0,19.03
2022-03-14 02:05:00,19.04,-900.0,37400.0,4000.0,19.05
2022-03-14 02:10:00,18.77,-1600.0,12000.0,92300.0,18.78
2022-03-14 02:15:00,18.89,-700.0,80500.0,5700.0,18.9
2022-03-14 02:20:00,18.91,-100.0,11300.0,1900.0,18.92
2022-03-14 02:25:00,18.8,-100.0,7700.0,26700.0,18.82
2022-03-14 02:30:00,18.65,-500.0,9900.0,25400.0,18.66
2022-03-14 02:35:00,18.6,1000.0,28500.0,78900.0,18.6
2022-03-14 02:40:00,18.5,-600.0,24700.0,82600.0,18.51
2022-03-14 02:45:00,18.6,-3900.0,2200.0,6200.0,18.61
2022-03-14 02:50:00,18.59,100.0,500.0,1900.0,18.59
2022-03-14 02:55:00,18.61,-800.0,8500.0,7400.0,18.62
2022-03-14 03:00:00,18.7,100.0,500.0,6600.0,18.7
2022-03-14 03:05:00,18.73,200.0,3800.0,400.0,18.73
2022-03-14 03:10:00,18.57,-200.0,5131.0,2200.0,18.6
2022-03-14 03:15:00,18.58,-300.0,700.0,1800.0,18.59
2022-03-14 03:20:00,18.56,-500.0,6400.0,700.0,18.57
2022-03-14 03:25:00,18.45,-1400.0,3500.0,68400.0,18.47
2022-03-14 03:30:00,18.45,-500.0,3500.0,67900.0,18.47
2022-03-14 03:35:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 05:00:00,18.42,200.0,100.0,1200.0,18.42
2022-03-14 05:05:00,18.46,-600.0,8400.0,2000.0,18.49
2022-03-14 05:10:00,18.45,-100.0,7800.0,6600.0,18.46
2022-03-14 05:15:00,18.35,400.0,1600.0,100.0,18.35
2022-03-14 05:20:00,18.32,100.0,32100.0,78500.0,18.34
2022-03-14 05:25:00,18.37,500.0,8300.0,200.0,18.37
2022-03-14 05:30:00,18.36,-1800.0,1100.0,1000.0,18.37
2022-03-14 05:35:00,18.35,100.0,4000.0,4500.0,18.35
2022-03-14 05:40:00,18.27,-300.0,2400.0,7000.0,18.28
2022-03-14 05:45:00,18.25,-1000.0,11600.0,16700.0,18.26
2022-03-14 05:50:00,18.19,300.0,2700.0,28300.0,18.19
2022-03-14 05:55:00,18.16,300.0,2400.0,9000.0,18.16
2022-03-14 06:00:00,18.12,-100.0,9200.0,60000.0,18.14
2022-03-14 06:05:00,18.17,100.0,30600.0,3100.0,18.17
2022-03-14 06:10:00,18.12,-5600.0,6900.0,83600.0,18.13
2022-03-14 06:15:00,18.08,300.0,40300.0,82700.0,18.08
2022-03-14 06:20:00,18.1,100.0,26600.0,2800.0,18.1
2022-03-14 06:25:00,18.26,500.0,100.0,5100.0,18.26
2022-03-14 06:30:00,18.11,-100.0,9200.0,209000.0,18.12
2022-03-14 06:35:00,18.12,-2400.0,2500.0,18150.0,18.12
2022-03-14 06:40:00,18.1,-200.0,4500.0,197.0,18.12
2022-03-14 06:45:00,18.11,100.0,9900.0,39820.0,18.11
2022-03-14 06:50:00,18.09,200.0,18800.0,22300.0,18.09
2022-03-14 06:55:00,18.09,100.0,6900.0,100.0,18.09
