ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,4.7,-3400.0,36900.0,144500.0,4.71
2022-03-14 01:35:00,4.88,4800.0,200.0,91400.0,4.88
2022-03-14 01:40:00,4.89,100.0,14200.0,56400.0,4.89
2022-03-14 01:45:00,4.85,-100.0,76800.0,15400.0,4.86
2022-03-14 01:50:00,4.82,-500.0,37600.0,105700.0,4.83
2022-03-14 01:55:00,4.88,2500.0,203300.0,210700.0,4.88
2022-03-14 02:00:00,4.9,300.0,85200.0,47400.0,4.9
2022-03-14 02:05:00,4.83,-1000.0,28800.0,56800.0,4.84
2022-03-14 02:10:00,4.86,3300.0,23800.0,602000.0,4.86
2022-03-14 02:15:00,4.82,-300.0,127800.0,18400.0,4.83
2022-03-14 02:20:00,4.82,100.0,6900.0,91500.0,4.82
2022-03-14 02:25:00,4.8,-1100.0,143900.0,191600.0,4.81
2022-03-14 02:30:00,4.77,-3200.0,102609.0,25840.0,4.78
2022-03-14 02:35:00,4.76,-100.0,17300.0,226000.0,4.77
2022-03-14 02:40:00,4.77,300.0,107000.0,149256.0,4.77
2022-03-14 02:45:00,4.76,-200.0,85200.0,67600.0,4.77
2022-03-14 02:50:00,4.76,6100.0,33100.0,28000.0,4.76
2022-03-14 02:55:00,4.77,1000.0,99600.0,89000.0,4.77
2022-03-14 03:00:00,4.74,-1900.0,164100.0,7080.0,4.75
2022-03-14 03:05:00,4.72,-100.0,9800.0,27800.0,4.73
2022-03-14 03:10:00,4.71,-300.0,40600.0,29180.0,4.72
2022-03-14 03:15:00,4.69,-1100.0,246700.0,141000.0,4.71
2022-03-14 03:20:00,4.73,1000.0,10200.0,55700.0,4.73
2022-03-14 03:25:00,4.74,13000.0,20100.0,78300.0,4.74
2022-03-14 03:30:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 05:00:00,4.7,3000.0,40900.0,110200.0,4.7
2022-03-14 05:05:00,4.74,4200.0,47500.0,167400.0,4.74
2022-03-14 05:10:00,4.73,-1600.0,31900.0,43600.0,4.74
2022-03-14 05:15:00,4.71,100.0,5100.0,183900.0,4.71
2022-03-14 05:20:00,4.73,-100.0,74600.0,10600.0,4.74
2022-03-14 05:25:00,4.72,-10000.0,31297.0,176900.0,4.73
2022-03-14 05:30:00,4.72,400.0,46600.0,104500.0,4.72
2022-03-14 05:35:00,4.7,-4600.0,139800.0,231400.0,4.71
2022-03-14 05:40:00,4.72,100.0,1700.0,139500.0,4.72
2022-03-14 05:45:00,4.73,-400.0,31700.0,132200.0,4.74
2022-03-14 05:50:00,4.71,1000.0,15300.0,407600.0,4.71
2022-03-14 05:55:00,4.7,-100.0,85551.0,359800.0,4.71
2022-03-14 06:00:00,4.69,-600.0,79200.0,86700.0,4.7
2022-03-14 06:05:00,4.69,-1400.0,150700.0,57600.0,4.7
2022-03-14 06:10:00,4.69,500.0,72349.0,285830.0,4.69
2022-03-14 06:15:00,4.68,-200.0,112449.0,165930.0,4.69
2022-03-14 06:20:00,4.69,100.0,192800.0,133800.0,4.69
2022-03-14 06:25:00,4.74,-100.0,87200.0,55588.0,4.75
2022-03-14 06:30:00,4.68,-200.0,84300.0,225400.0,4.69
2022-03-14 06:35:00,4.66,-2200.0,122700.0,239800.0,4.67
2022-03-14 06:40:00,4.66,500.0,145000.0,85700.0,4.66
2022-03-14 06:45:00,4.67,100.0,181100.0,185400.0,4.67
2022-03-14 06:50:00,4.63,100.0,14000.0,198000.0,4.63
2022-03-14 06:55:00,4.62,-200.0,11700.0,64700.0,4.63
