ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,2.86,1000.0,718500.0,84400.0,2.86
2022-03-14 01:35:00,2.87,-200.0,1051530.0,70900.0,2.88
2022-03-14 01:40:00,2.87,-500.0,457826.0,131000.0,2.88
2022-03-14 01:45:00,2.88,-26.0,1158800.0,2074.0,2.89
2022-03-14 01:50:00,2.87,100.0,73000.0,777600.0,2.87
2022-03-14 01:55:00,2.87,-1800.0,1391530.0,343000.0,2.88
2022-03-14 02:00:00,2.87,-100.0,1360930.0,359299.0,2.88
2022-03-14 02:05:00,2.87,30200.0,145101.0,1091700.0,2.87
2022-03-14 02:10:00,2.87,-1300.0,1119830.0,274199.0,2.88
2022-03-14 02:15:00,2.87,500.0,21300.0,1422800.0,2.87
2022-03-14 02:20:00,2.87,-2900.0,1135830.0,305000.0,2.88
2022-03-14 02:25:00,2.86,-2700.0,27500.0,1289700.0,2.87
2022-03-14 02:30:00,2.87,-500.0,1822830.0,592350.0,2.88
2022-03-14 02:35:00,2.87,-6300.0,1937330.0,1096750.0,2.88
2022-03-14 02:40:00,2.87,-100.0,2315280.0,77800.0,2.88
2022-03-14 02:45:00,2.87,100.0,453900.0,1467200.0,2.87
2022-03-14 02:50:00,2.86,-100.0,719300.0,1241600.0,2.87
2022-03-14 02:55:00,2.86,-100.0,696900.0,1176600.0,2.87
2022-03-14 03:00:00,2.86,-100.0,1017100.0,830400.0,2.87
2022-03-14 03:05:00,2.86,1600.0,255900.0,1011500.0,2.86
2022-03-14 03:10:00,2.85,-200.0,245800.0,866200.0,2.86
2022-03-14 03:15:00,2.86,1100.0,683800.0,198800.0,2.86
2022-03-14 03:20:00,2.86,-200.0,1007850.0,5700.0,2.87
2022-03-14 03:25:00,2.86,4400.0,70900.0,812400.0,2.86
2022-03-14 03:30:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 05:00:00,2.84,-1100.0,98900.0,816300.0,2.85
2022-03-14 05:05:00,2.85,400.0,106400.0,361800.0,2.85
2022-03-14 05:10:00,2.86,100.0,451800.0,321800.0,2.86
2022-03-14 05:15:00,2.85,-100.0,607300.0,528100.0,2.86
2022-03-14 05:20:00,2.84,-3600.0,101300.0,1437900.0,2.85
2022-03-14 05:25:00,2.85,200.0,102200.0,1404000.0,2.85
2022-03-14 05:30:00,2.85,300.0,268700.0,981700.0,2.85
2022-03-14 05:35:00,2.85,3200.0,87500.0,838700.0,2.85
2022-03-14 05:40:00,2.84,-600.0,237200.0,967900.0,2.85
2022-03-14 05:45:00,2.85,6400.0,433100.0,789900.0,2.85
2022-03-14 05:50:00,2.84,-2300.0,344300.0,83400.0,2.85
2022-03-14 05:55:00,2.83,-1000.0,269500.0,1340400.0,2.84
2022-03-14 06:00:00,2.83,-1000.0,304800.0,922700.0,2.84
2022-03-14 06:05:00,2.84,100.0,177300.0,367500.0,2.84
2022-03-14 06:10:00,2.84,100.0,255000.0,828800.0,2.84
2022-03-14 06:15:00,2.83,-200.0,476400.0,464100.0,2.84
2022-03-14 06:20:00,2.83,-100.0,369100.0,532900.0,2.84
2022-03-14 06:25:00,2.85,100.0,1210300.0,293400.0,2.85
2022-03-14 06:30:00,2.83,-1000.0,375600.0,516200.0,2.84
2022-03-14 06:35:00,2.83,100.0,174800.0,670400.0,2.83
2022-03-14 06:40:00,2.83,100.0,260900.0,410900.0,2.83
2022-03-14 06:45:00,2.82,300.0,88000.0,676800.0,2.82
2022-03-14 06:50:00,2.82,-10000.0,419400.0,189800.0,2.83
2022-03-14 06:55:00,2.82,-800.0,459400.0,181000.0,2.83
