ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,29.45,-28000.0,600.0,100.0,29.49
2022-03-14 01:35:00,29.99,300.0,2300.0,400.0,29.99
2022-03-14 01:40:00,30.04,-1000.0,4800.0,3700.0,30.06
2022-03-14 01:45:00,29.8,-300.0,14500.0,19300.0,29.81
2022-03-14 01:50:00,29.68,100.0,100.0,1700.0,29.68
2022-03-14 01:55:00,29.98,200.0,31600.0,3000.0,29.98
2022-03-14 02:00:00,29.73,-100.0,1100.0,1200.0,29.74
2022-03-14 02:05:00,29.61,-10000.0,3000.0,32300.0,29.62
2022-03-14 02:10:00,29.74,-2000.0,12400.0,700.0,29.75
2022-03-14 02:15:00,29.67,-100.0,3600.0,1900.0,29.68
2022-03-14 02:20:00,29.73,300.0,700.0,3900.0,29.73
2022-03-14 02:25:00,29.76,-100.0,1400.0,9975.0,29.77
2022-03-14 02:30:00,29.64,-100.0,3200.0,8000.0,29.65
2022-03-14 02:35:00,29.67,100.0,1700.0,11200.0,29.67
2022-03-14 02:40:00,29.54,-400.0,13600.0,1900.0,29.55
2022-03-14 02:45:00,29.58,100.0,200.0,8500.0,29.57
2022-03-14 02:50:00,29.56,300.0,400.0,100.0,29.57
2022-03-14 02:55:00,29.51,-800.0,2100.0,17700.0,29.52
2022-03-14 03:00:00,29.56,100.0,1100.0,2900.0,29.56
2022-03-14 03:05:00,29.54,-800.0,29700.0,4100.0,29.56
2022-03-14 03:10:00,29.49,-100.0,2500.0,1400.0,29.5
2022-03-14 03:15:00,29.42,100.0,3100.0,21200.0,29.42
2022-03-14 03:20:00,29.57,-200.0,500.0,200.0,29.58
2022-03-14 03:25:00,29.53,100.0,1000.0,3800.0,29.53
2022-03-14 03:30:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 05:00:00,29.4,1600.0,2600.0,2000.0,29.42
2022-03-14 05:05:00,29.74,100.0,1000.0,10600.0,29.74
2022-03-14 05:10:00,30.46,-2900.0,2900.0,11300.0,30.5
2022-03-14 05:15:00,30.31,100.0,2000.0,24700.0,30.31
2022-03-14 05:20:00,30.07,-100.0,500.0,2500.0,30.09
2022-03-14 05:25:00,30.08,200.0,500.0,2900.0,30.08
2022-03-14 05:30:00,29.88,-200.0,600.0,2300.0,29.9
2022-03-14 05:35:00,29.81,-100.0,800.0,4000.0,29.83
2022-03-14 05:40:00,29.93,500.0,2700.0,15200.0,29.93
2022-03-14 05:45:00,29.84,-500.0,2500.0,4350.0,29.85
2022-03-14 05:50:00,29.87,-300.0,3800.0,16000.0,29.88
2022-03-14 05:55:00,29.88,300.0,3100.0,9400.0,29.89
2022-03-14 06:00:00,29.82,-100.0,9100.0,2300.0,29.83
2022-03-14 06:05:00,29.86,-400.0,200.0,2100.0,29.87
2022-03-14 06:10:00,29.84,-400.0,100.0,32000.0,29.85
2022-03-14 06:15:00,29.73,-1300.0,4500.0,1700.0,29.74
2022-03-14 06:20:00,29.75,100.0,2200.0,800.0,29.75
2022-03-14 06:25:00,29.89,-100.0,7200.0,300.0,29.9
2022-03-14 06:30:00,29.76,-200.0,2200.0,8000.0,29.77
2022-03-14 06:35:00,29.64,200.0,13500.0,4700.0,29.64
2022-03-14 06:40:00,29.58,-600.0,6600.0,3700.0,29.59
2022-03-14 06:45:00,29.63,100.0,1000.0,5700.0,29.63
2022-03-14 06:50:00,29.53,-100.0,13400.0,6300.0,29.54
2022-03-14 06:55:00,29.54,-300.0,17300.0,3100.0,29.55
