ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,2.99,49500.0,74200.0,149700.0,2.99
2022-03-14 01:35:00,2.98,-100.0,255000.0,97998.0,2.99
2022-03-14 01:40:00,2.98,500.0,179500.0,142800.0,2.98
2022-03-14 01:45:00,2.98,-2000.0,263500.0,65100.0,2.99
2022-03-14 01:50:00,2.98,2600.0,289900.0,324000.0,2.98
2022-03-14 01:55:00,2.98,-300.0,513800.0,7400.0,2.99
2022-03-14 02:00:00,2.96,-2000.0,266700.0,57300.0,2.97
2022-03-14 02:05:00,2.97,-1000.0,384400.0,218000.0,2.98
2022-03-14 02:10:00,3.0,100.0,618300.0,88500.0,3.0
2022-03-14 02:15:00,2.97,-1000.0,86000.0,269000.0,2.98
2022-03-14 02:20:00,2.97,600.0,149600.0,310200.0,2.97
2022-03-14 02:25:00,2.96,200.0,900.0,659500.0,2.96
2022-03-14 02:30:00,2.96,-500.0,269500.0,226700.0,2.97
2022-03-14 02:35:00,2.98,800.0,366700.0,98200.0,2.98
2022-03-14 02:40:00,2.96,-400.0,310200.0,263700.0,2.98
2022-03-14 02:45:00,2.97,-3500.0,651600.0,251700.0,2.98
2022-03-14 02:50:00,2.96,-100.0,313300.0,165700.0,2.97
2022-03-14 02:55:00,2.96,-1300.0,278900.0,62400.0,2.97
2022-03-14 03:00:00,2.97,3500.0,235400.0,64500.0,2.97
2022-03-14 03:05:00,2.95,-800.0,262800.0,609400.0,2.96
2022-03-14 03:10:00,2.95,-100.0,191100.0,432700.0,2.96
2022-03-14 03:15:00,2.94,-16100.0,221200.0,37700.0,2.95
2022-03-14 03:20:00,2.96,3300.0,75000.0,48000.0,2.96
2022-03-14 03:25:00,2.95,-100.0,25800.0,68700.0,2.96
2022-03-14 03:30:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 05:00:00,2.94,-500.0,141000.0,109700.0,2.95
2022-03-14 05:05:00,2.96,100.0,317800.0,15900.0,2.97
2022-03-14 05:10:00,2.98,100.0,242800.0,37200.0,2.98
2022-03-14 05:15:00,2.96,-100.0,129700.0,600.0,2.97
2022-03-14 05:20:00,2.95,-100.0,44000.0,302200.0,2.96
2022-03-14 05:25:00,2.96,-5000.0,160900.0,85900.0,2.97
2022-03-14 05:30:00,2.95,-100.0,48200.0,363900.0,2.96
2022-03-14 05:35:00,2.95,-300.0,97500.0,24100.0,2.96
2022-03-14 05:40:00,2.95,-100.0,124600.0,21800.0,2.96
2022-03-14 05:45:00,2.95,-300.0,270500.0,1600.0,2.96
2022-03-14 05:50:00,2.95,100.0,13900.0,290700.0,2.95
2022-03-14 05:55:00,2.94,-1500.0,179700.0,2700.0,2.95
2022-03-14 06:00:00,2.93,-100.0,121200.0,415900.0,2.94
2022-03-14 06:05:00,2.93,-300.0,117700.0,59900.0,2.94
2022-03-14 06:10:00,2.93,-100.0,113900.0,355300.0,2.94
2022-03-14 06:15:00,2.94,100.0,200700.0,200400.0,2.94
2022-03-14 06:20:00,2.93,-3100.0,163900.0,151700.0,2.94
2022-03-14 06:25:00,2.94,1100.0,139100.0,303700.0,2.95
2022-03-14 06:30:00,2.93,-10000.0,180100.0,173600.0,2.94
2022-03-14 06:35:00,2.92,-500.0,71400.0,233700.0,2.93
2022-03-14 06:40:00,2.92,-300.0,620200.0,13400.0,2.93
2022-03-14 06:45:00,2.91,-300.0,221000.0,122534.0,2.92
2022-03-14 06:50:00,2.9,-100.0,216400.0,143400.0,2.91
2022-03-14 06:55:00,2.91,1100.0,237400.0,107800.0,2.91
