ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,6.86,-5700.0,4700.0,13100.0,6.87
2022-03-14 01:35:00,6.94,-200.0,1100.0,3900.0,6.96
2022-03-14 01:40:00,6.93,-300.0,17400.0,16800.0,6.94
2022-03-14 01:45:00,7.0,1300.0,280997.0,5400.0,7.0
2022-03-14 01:50:00,6.96,100.0,1500.0,11800.0,6.96
2022-03-14 01:55:00,6.96,600.0,4500.0,2900.0,6.96
2022-03-14 02:00:00,6.96,-100.0,58800.0,1500.0,6.97
2022-03-14 02:05:00,6.92,-3000.0,7800.0,39000.0,6.93
2022-03-14 02:10:00,7.0,1900.0,330681.0,51680.0,7.0
2022-03-14 02:15:00,6.98,-4200.0,42900.0,31900.0,6.99
2022-03-14 02:20:00,6.99,300.0,19700.0,28800.0,6.99
2022-03-14 02:25:00,6.97,-100.0,6100.0,28200.0,6.98
2022-03-14 02:30:00,7.0,1000.0,122047.0,9100.0,7.0
2022-03-14 02:35:00,6.99,-2300.0,17800.0,14800.0,6.99
2022-03-14 02:40:00,6.97,-100.0,35300.0,17100.0,6.98
2022-03-14 02:45:00,6.98,200.0,11100.0,30100.0,6.98
2022-03-14 02:50:00,6.96,-1000.0,17600.0,18900.0,6.97
2022-03-14 02:55:00,6.95,1000.0,33400.0,21800.0,6.96
2022-03-14 03:00:00,6.93,-10000.0,17000.0,17500.0,6.94
2022-03-14 03:05:00,6.93,100.0,38180.0,75400.0,6.93
2022-03-14 03:10:00,6.91,-100.0,70700.0,18200.0,6.92
2022-03-14 03:15:00,6.92,400.0,7700.0,19100.0,6.92
2022-03-14 03:20:00,6.96,300.0,52740.0,63600.0,6.96
2022-03-14 03:25:00,6.96,-100.0,3200.0,2300.0,6.97
2022-03-14 03:30:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 05:00:00,6.92,-100.0,46500.0,12300.0,6.93
2022-03-14 05:05:00,6.93,200.0,12200.0,9700.0,6.93
2022-03-14 05:10:00,6.92,-1400.0,11200.0,29800.0,6.93
2022-03-14 05:15:00,6.92,-100.0,10100.0,10100.0,6.93
2022-03-14 05:20:00,6.92,100.0,10400.0,128000.0,6.92
2022-03-14 05:25:00,6.91,700.0,400.0,74200.0,6.91
2022-03-14 05:30:00,6.89,-100.0,36900.0,94600.0,6.9
2022-03-14 05:35:00,6.88,300.0,19800.0,40500.0,6.89
2022-03-14 05:40:00,6.9,1200.0,28600.0,56200.0,6.9
2022-03-14 05:45:00,6.89,700.0,26200.0,34800.0,6.89
2022-03-14 05:50:00,6.88,-100.0,20400.0,2800.0,6.89
2022-03-14 05:55:00,6.88,100.0,13600.0,49500.0,6.88
2022-03-14 06:00:00,6.87,-3000.0,11000.0,30200.0,6.88
2022-03-14 06:05:00,6.9,1900.0,800.0,22300.0,6.9
2022-03-14 06:10:00,6.9,100.0,16300.0,37700.0,6.9
2022-03-14 06:15:00,6.87,-600.0,22100.0,86500.0,6.88
2022-03-14 06:20:00,6.89,100.0,22600.0,49300.0,6.89
2022-03-14 06:25:00,6.94,1800.0,41900.0,32160.0,6.94
2022-03-14 06:30:00,6.94,-7900.0,2100.0,57000.0,6.94
2022-03-14 06:35:00,6.93,4000.0,79000.0,20473.0,6.94
2022-03-14 06:40:00,6.88,-3900.0,100700.0,71231.0,6.89
2022-03-14 06:45:00,6.9,6100.0,46840.0,29700.0,6.9
2022-03-14 06:50:00,6.89,900.0,31700.0,102201.0,6.89
2022-03-14 06:55:00,6.88,-2000.0,23400.0,90201.0,6.89
