ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,12.88,2900.0,7300.0,6400.0,12.88
2022-03-14 01:35:00,12.86,-200.0,200.0,500.0,12.88
2022-03-14 01:40:00,12.96,100.0,37400.0,29000.0,12.97
2022-03-14 01:45:00,13.16,100.0,40400.0,5600.0,13.18
2022-03-14 01:50:00,13.22,200.0,1800.0,59200.0,13.22
2022-03-14 01:55:00,13.26,1900.0,7500.0,31400.0,13.26
2022-03-14 02:00:00,13.33,400.0,5900.0,13000.0,13.33
2022-03-14 02:05:00,13.3,100.0,45000.0,2400.0,13.3
2022-03-14 02:10:00,13.27,-400.0,35100.0,500.0,13.28
2022-03-14 02:15:00,13.18,1000.0,800.0,15500.0,13.18
2022-03-14 02:20:00,13.14,-300.0,9800.0,200.0,13.15
2022-03-14 02:25:00,13.18,-100.0,26900.0,40100.0,13.2
2022-03-14 02:30:00,13.29,-100.0,106300.0,57100.0,13.3
2022-03-14 02:35:00,13.23,2700.0,8900.0,10800.0,13.24
2022-03-14 02:40:00,13.1,100.0,43700.0,21100.0,13.1
2022-03-14 02:45:00,13.09,-800.0,34500.0,2000.0,13.1
2022-03-14 02:50:00,13.05,-1300.0,8500.0,51600.0,13.06
2022-03-14 02:55:00,13.0,1000.0,20200.0,1400.0,13.0
2022-03-14 03:00:00,12.98,-300.0,12700.0,31900.0,12.99
2022-03-14 03:05:00,12.92,-100.0,16200.0,2400.0,12.93
2022-03-14 03:10:00,12.98,-200.0,100.0,42100.0,12.99
2022-03-14 03:15:00,12.93,2100.0,9200.0,16000.0,12.93
2022-03-14 03:20:00,12.97,-300.0,21300.0,6200.0,12.98
2022-03-14 03:25:00,12.94,200.0,5900.0,7400.0,12.94
2022-03-14 03:30:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 05:00:00,12.83,-400.0,65600.0,1000.0,12.84
2022-03-14 05:05:00,12.79,1600.0,14100.0,3400.0,12.79
2022-03-14 05:10:00,12.75,-2000.0,10800.0,27100.0,12.76
2022-03-14 05:15:00,12.69,-100.0,20800.0,22700.0,12.7
2022-03-14 05:20:00,12.72,500.0,49200.0,4400.0,12.72
2022-03-14 05:25:00,12.68,-400.0,26400.0,600.0,12.69
2022-03-14 05:30:00,12.67,100.0,3300.0,7700.0,12.67
2022-03-14 05:35:00,12.64,100.0,2800.0,3200.0,12.64
2022-03-14 05:40:00,12.69,100.0,58500.0,5000.0,12.69
2022-03-14 05:45:00,12.62,-100.0,61600.0,5200.0,12.63
2022-03-14 05:50:00,12.56,-3200.0,88800.0,2000.0,12.58
2022-03-14 05:55:00,12.58,63.0,16737.0,218100.0,12.58
2022-03-14 06:00:00,12.54,-100.0,14200.0,21300.0,12.54
2022-03-14 06:05:00,12.52,-300.0,40500.0,49800.0,12.53
2022-03-14 06:10:00,12.49,200.0,11700.0,12300.0,12.49
2022-03-14 06:15:00,12.47,-700.0,16200.0,17000.0,12.48
2022-03-14 06:20:00,12.47,1300.0,6300.0,49600.0,12.47
2022-03-14 06:25:00,12.71,400.0,4800.0,51000.0,12.71
2022-03-14 06:30:00,12.49,-200.0,13500.0,12100.0,12.5
2022-03-14 06:35:00,12.44,100.0,23000.0,14600.0,12.44
2022-03-14 06:40:00,12.39,1800.0,120700.0,25000.0,12.41
2022-03-14 06:45:00,12.41,500.0,95200.0,6200.0,12.41
2022-03-14 06:50:00,12.35,200.0,4200.0,26600.0,12.35
2022-03-14 06:55:00,12.32,3600.0,5000.0,10300.0,12.32
