,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,7.41,34500.0,1500.0,1400.0,7.41,7.41
1,2022-03-10 01:31:00,7.42,45000.0,7000.0,26200.0,7.4,7.41566037735849
2,2022-03-10 01:32:00,7.47,2300.0,600.0,3200.0,7.48,7.41718826405868
3,2022-03-10 01:33:00,7.44,13200.0,23900.0,4400.0,7.44,7.420357894736842
4,2022-03-10 01:34:00,7.43,19500.0,62100.0,2900.0,7.44,7.422
5,2022-03-10 01:35:00,7.42,2800.0,1300.0,4200.0,7.43,7.421952259164535
6,2022-03-10 01:36:00,7.4,34400.0,23700.0,10500.0,7.43,7.416974291364535
7,2022-03-10 01:37:00,7.44,44300.0,87500.0,30300.0,7.45,7.422178571428572
8,2022-03-10 01:38:00,7.46,23700.0,2600.0,10200.0,7.46,7.426258534365044
9,2022-03-10 01:39:00,7.5,14000.0,134000.0,14000.0,7.5,7.430676080445015
10,2022-03-10 01:40:00,7.48,12800.0,20200.0,300.0,7.48,7.433237322515213
11,2022-03-10 01:41:00,7.44,300.0,4000.0,14500.0,7.44,7.433245542949757
12,2022-03-10 01:42:00,7.44,100.0,900.0,4400.0,7.45,7.433248278655326
13,2022-03-10 01:43:00,7.47,200.0,33800.0,6600.0,7.48,7.433278025091056
14,2022-03-10 01:44:00,7.48,3600.0,3500.0,11800.0,7.48,7.433948942959713
15,2022-03-10 01:45:00,7.54,1200.0,191900.0,60300.0,7.55,7.434454148471616
16,2022-03-10 01:46:00,7.57,200.0,53000.0,9100.0,7.57,7.434561681872273
17,2022-03-10 01:47:00,7.57,2800.0,119800.0,11500.0,7.59,7.4360494311494705
18,2022-03-10 01:48:00,7.59,1200.0,16100.0,21700.0,7.59,7.436770792659117
19,2022-03-10 01:49:00,7.58,100.0,100.0,100.0,7.59,7.436826697892272
20,2022-03-10 01:50:00,7.57,100.0,5900.0,2100.0,7.58,7.436878657822864
21,2022-03-10 01:51:00,7.56,2700.0,53500.0,49900.0,7.57,7.438162162162162
22,2022-03-10 01:52:00,7.6,200.0,15500.0,11300.0,7.6,7.438287037037037
23,2022-03-10 01:53:00,7.62,1600.0,96800.0,2500.0,7.63,7.439401840490797
24,2022-03-10 01:54:00,7.61,700.0,3700.0,300.0,7.61,7.439858508604207
25,2022-03-10 01:55:00,7.58,100.0,13900.0,500.0,7.59,7.439912079510703
26,2022-03-10 01:56:00,7.58,700.0,4900.0,7200.0,7.58,7.440285932138773
27,2022-03-10 01:57:00,7.55,200.0,14900.0,2300.0,7.56,7.440369523809524
28,2022-03-10 01:58:00,7.55,4800.0,100.0,7900.0,7.55,7.442338196782641
29,2022-03-10 01:59:00,7.56,400.0,25800.0,1400.0,7.57,7.442514008218154
30,2022-03-10 02:00:00,7.55,600.0,23000.0,9300.0,7.56,7.442754379426016
31,2022-03-10 02:01:00,7.56,200.0,45000.0,31600.0,7.57,7.442841713221601
32,2022-03-10 02:02:00,7.52,1300.0,9600.0,4600.0,7.53,7.443213491475166
33,2022-03-10 02:03:00,7.52,1700.0,1400.0,11400.0,7.53,7.443694290976059
34,2022-03-10 02:04:00,7.52,300.0,200.0,9800.0,7.53,7.44377851361295
35,2022-03-10 02:05:00,7.55,100.0,17600.0,5600.0,7.56,7.443817579992644
36,2022-03-10 02:06:00,7.53,300.0,4900.0,2400.0,7.54,7.4439125642909625
37,2022-03-10 02:07:00,7.53,100.0,23200.0,9100.0,7.54,7.443944179214102
38,2022-03-10 02:08:00,7.52,200.0,33600.0,5800.0,7.53,7.444
39,2022-03-10 02:09:00,7.58,100.0,45200.0,15600.0,7.59,7.4440498899486425
40,2022-03-10 02:10:00,7.61,2300.0,6200.0,8500.0,7.61,7.445438341214987
41,2022-03-10 02:11:00,7.62,100.0,1200.0,3900.0,7.63,7.445501818181818
42,2022-03-10 02:12:00,7.61,200.0,56600.0,29100.0,7.61,7.445621366279069
43,2022-03-10 02:13:00,7.57,3600.0,15200.0,52600.0,7.6,7.4472274031563845
44,2022-03-10 02:14:00,7.63,2700.0,17000.0,8800.0,7.63,7.448980461811723
45,2022-03-10 02:15:00,7.62,200.0,9600.0,2800.0,7.62,7.449101881434149
46,2022-03-10 02:16:00,7.61,100.0,4200.0,47600.0,7.61,7.4491589779985805
47,2022-03-10 02:17:00,7.63,2000.0,40530.0,3100.0,7.64,7.450433403805497
48,2022-03-10 02:18:00,7.64,300.0,51800.0,2800.0,7.65,7.450633579725449
49,2022-03-10 02:19:00,7.61,100.0,130500.0,17600.0,7.62,7.450689655172414
50,2022-03-10 02:20:00,7.6,400.0,35900.0,12200.0,7.61,7.450899508081518
51,2022-03-10 02:21:00,7.62,600.0,3300.0,9200.0,7.63,7.4512552594670405
52,2022-03-10 02:22:00,7.6,100.0,39700.0,23800.0,7.6,7.451307395723799
53,2022-03-10 02:23:00,7.56,100.0,15800.0,10000.0,7.57,7.4513454800280305
54,2022-03-10 02:24:00,7.57,1100.0,36200.0,900.0,7.58,7.451801047120419
55,2022-03-10 02:25:00,7.57,100.0,5500.0,400.0,7.57,7.4518422889043965
56,2022-03-10 02:26:00,7.55,200.0,2500.0,47200.0,7.56,7.4519107391910735
57,2022-03-10 02:27:00,7.54,200.0,1800.0,19800.0,7.54,7.45197212543554
58,2022-03-10 02:28:00,7.57,500.0,35400.0,12200.0,7.57,7.452177391304348
59,2022-03-10 02:29:00,7.55,400.0,29500.0,12700.0,7.55,7.452313303230288
60,2022-03-10 02:30:00,7.54,100.0,9900.0,13600.0,7.54,7.45234375
61,2022-03-10 02:31:00,7.54,100.0,16000.0,1800.0,7.55,7.4523741756334605
62,2022-03-10 02:32:00,7.54,400.0,16500.0,47700.0,7.55,7.452495667244367
63,2022-03-10 02:33:00,7.54,100.0,49000.0,41500.0,7.55,7.452525987525988
64,2022-03-10 02:34:00,7.55,100.0,42000.0,1800.0,7.55,7.452559750606166
65,2022-03-10 02:35:00,7.55,800.0,26300.0,1300.0,7.56,7.452829015544041
66,2022-03-10 02:36:00,7.57,200.0,400.0,6000.0,7.57,7.452909906800138
