,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,9.14,120100.0,67400.0,800.0,9.14,9.14
1,2022-03-10 01:31:00,9.08,89000.0,1600.0,133100.0,9.08,9.114461979913917
2,2022-03-10 01:32:00,8.97,33700.0,74000.0,10000.0,8.98,9.094411037891268
3,2022-03-10 01:33:00,9.05,169100.0,21100.0,45000.0,9.06,9.076178684146637
4,2022-03-10 01:34:00,9.05,50100.0,700.0,55100.0,9.05,9.073339826839828
5,2022-03-10 01:35:00,9.01,9800.0,41100.0,22300.0,9.01,9.072024162780838
6,2022-03-10 01:36:00,9.0,21100.0,75700.0,65900.0,9.01,9.068940961655509
7,2022-03-10 01:37:00,8.95,61700.0,19600.0,66600.0,8.96,9.055708618824378
8,2022-03-10 01:38:00,8.99,24500.0,200.0,86500.0,9.0,9.052928682438266
9,2022-03-10 01:39:00,9.0,100.0,7900.0,5700.0,9.02,9.052919544198895
10,2022-03-10 01:40:00,8.86,15885.0,47400.0,24215.0,8.88,9.047769814396261
11,2022-03-10 01:41:00,8.83,10400.0,9200.0,76200.0,8.86,9.044029331857931
12,2022-03-10 01:42:00,8.89,1200.0,6400.0,100.0,8.89,9.043724667661142
13,2022-03-10 01:43:00,8.96,500.0,45900.0,27800.0,8.97,9.043655722720422
14,2022-03-10 01:44:00,8.92,2200.0,33000.0,300.0,8.92,9.043209301180697
15,2022-03-10 01:45:00,8.95,700.0,29700.0,15100.0,8.96,9.043102354589934
16,2022-03-10 01:46:00,8.95,200.0,80000.0,43500.0,8.95,9.043071843482963
17,2022-03-10 01:47:00,8.99,1900.0,39800.0,1000.0,8.99,9.04290712774733
18,2022-03-10 01:48:00,8.94,1100.0,113400.0,32200.0,8.94,9.042722551505417
19,2022-03-10 01:49:00,8.91,100.0,1900.0,55700.0,8.92,9.042700913781719
20,2022-03-10 01:50:00,8.95,500.0,8600.0,70500.0,8.95,9.042625410296717
21,2022-03-10 01:51:00,9.01,1000.0,9700.0,130400.0,9.01,9.042572350927408
22,2022-03-10 01:52:00,9.0,1300.0,112700.0,25300.0,9.0,9.042482533654665
23,2022-03-10 01:53:00,9.03,1000.0,83500.0,138000.0,9.03,9.042462308708085
24,2022-03-10 01:54:00,8.98,300.0,96100.0,20200.0,8.99,9.042431961910005
25,2022-03-10 01:55:00,9.0,500.0,25800.0,16900.0,9.0,9.042397631010461
26,2022-03-10 01:56:00,8.98,500.0,4600.0,1000.0,8.98,9.042347187078102
27,2022-03-10 01:57:00,8.98,100.0,13200.0,65500.0,8.99,9.042337108077305
28,2022-03-10 01:58:00,8.99,400.0,81100.0,43100.0,8.99,9.042303286832475
29,2022-03-10 01:59:00,9.0,2000.0,63500.0,48100.0,9.0,9.042167041071846
30,2022-03-10 02:00:00,9.0,51400.0,49500.0,42200.0,9.01,9.038943611175144
31,2022-03-10 02:01:00,9.0,1000.0,28600.0,29100.0,9.0,9.038885778566495
32,2022-03-10 02:02:00,8.94,2000.0,2200.0,57400.0,8.95,9.038592950687384
33,2022-03-10 02:03:00,8.98,500.0,96200.0,91900.0,8.99,9.038549605332268
34,2022-03-10 02:04:00,9.05,9400.0,78000.0,32500.0,9.06,9.038706669487876
35,2022-03-10 02:05:00,9.08,100.0,2500.0,15000.0,9.1,9.038712694325087
36,2022-03-10 02:06:00,9.06,500.0,85900.0,77400.0,9.07,9.03872821245544
37,2022-03-10 02:07:00,9.06,1300.0,157600.0,18200.0,9.07,9.03876845390979
38,2022-03-10 02:08:00,9.06,1000.0,69100.0,169700.0,9.06,9.038799305419326
39,2022-03-10 02:09:00,9.03,200.0,135400.0,56100.0,9.04,9.03879674891231
40,2022-03-10 02:10:00,9.0,3000.0,65200.0,56000.0,9.0,9.038628405302399
41,2022-03-10 02:11:00,9.01,2100.0,106300.0,119000.0,9.01,9.038541713231
42,2022-03-10 02:12:00,8.98,1500.0,400.0,17600.0,8.98,9.038415361482622
43,2022-03-10 02:13:00,8.99,800.0,54800.0,128000.0,9.0,9.038359694445841
44,2022-03-10 02:14:00,9.01,500.0,95400.0,14600.0,9.02,9.038339329441248
45,2022-03-10 02:15:00,9.04,500.0,11300.0,46300.0,9.04,9.038340521107658
46,2022-03-10 02:16:00,9.03,500.0,10000.0,88400.0,9.03,9.038334540395963
47,2022-03-10 02:17:00,9.01,300.0,8300.0,47600.0,9.01,9.03832235498183
48,2022-03-10 02:18:00,9.02,1000.0,140900.0,2400.0,9.02,9.038296127171353
49,2022-03-10 02:19:00,8.98,13200.0,166300.0,45900.0,8.99,9.037215029819397
50,2022-03-10 02:20:00,8.96,100.0,38200.0,276700.0,8.96,9.037204183259936
51,2022-03-10 02:21:00,8.95,3100.0,14600.0,15300.0,8.95,9.036826087260572
52,2022-03-10 02:22:00,8.99,900.0,41200.0,42200.0,8.99,9.036767218198452
53,2022-03-10 02:23:00,8.97,18300.0,27000.0,28600.0,8.98,9.035103005373305
54,2022-03-10 02:24:00,9.02,800.0,141900.0,70000.0,9.02,9.035086566392511
55,2022-03-10 02:25:00,9.02,200.0,1300.0,7700.0,9.02,9.035082462237396
56,2022-03-10 02:26:00,9.02,400.0,201500.0,10400.0,9.03,9.035074260622498
57,2022-03-10 02:27:00,9.03,200.0,23200.0,61000.0,9.03,9.035072881344414
58,2022-03-10 02:28:00,9.0,12400.0,93700.0,223800.0,9.01,9.034491603012624
59,2022-03-10 02:29:00,9.03,2100.0,102500.0,9500.0,9.06,9.034479031301439
60,2022-03-10 02:30:00,9.17,3900.0,21300.0,117700.0,9.18,9.035179829882589
61,2022-03-10 02:31:00,9.13,600.0,87500.0,181300.0,9.14,9.035255205124638
62,2022-03-10 02:32:00,9.16,1400.0,169400.0,2300.0,9.17,9.035486157487917
63,2022-03-10 02:33:00,9.15,100.0,70600.0,54600.0,9.15,9.03550129911343
64,2022-03-10 02:34:00,9.19,4200.0,266000.0,4200.0,9.19,9.036354563206375
65,2022-03-10 02:35:00,9.14,200.0,19300.0,77300.0,9.15,9.036381813759967
66,2022-03-10 02:36:00,9.16,2300.0,6400.0,95800.0,9.16,9.03675445782027
67,2022-03-10 02:37:00,9.15,2100.0,20100.0,14900.0,9.15,9.037065293398772
68,2022-03-10 02:38:00,9.17,500.0,158800.0,221400.0,9.17,9.037152112436894
69,2022-03-10 02:39:00,9.18,1600.0,165800.0,75700.0,9.2,9.037450028350397
70,2022-03-10 02:40:00,9.24,5000.0,194400.0,70200.0,9.24,9.03876156620499
71,2022-03-10 02:41:00,9.25,10700.0,561600.0,120200.0,9.25,9.041648645714249
72,2022-03-10 02:42:00,9.28,900.0,6200.0,114400.0,9.28,9.041922338396372
73,2022-03-10 02:43:00,9.23,200.0,5900.0,79500.0,9.23,9.04197031830966
74,2022-03-10 02:44:00,9.25,600.0,70152.0,38300.0,9.25,9.042129405991702
75,2022-03-10 02:45:00,9.22,100.0,43100.0,25800.0,9.22,9.042152073762082
76,2022-03-10 02:46:00,9.21,300.0,9000.0,38500.0,9.21,9.042216220692115
77,2022-03-10 02:47:00,9.18,2000.0,12200.0,40900.0,9.18,9.042566376741615
78,2022-03-10 02:48:00,9.17,300.0,135900.0,53200.0,9.19,9.042614936141295
79,2022-03-10 02:49:00,9.16,500.0,15400.0,44100.0,9.17,9.042689439377495
80,2022-03-10 02:50:00,9.17,300.0,33400.0,2200.0,9.17,9.042737902637406
81,2022-03-10 02:51:00,9.2,1300.0,77800.0,13100.0,9.21,9.042996889983975
82,2022-03-10 02:52:00,9.22,600.0,2200.0,8000.0,9.22,9.043131325278328
83,2022-03-10 02:53:00,9.23,100.0,1800.0,24900.0,9.23,9.043154976996146
84,2022-03-10 02:54:00,9.21,200.0,3900.0,42900.0,9.21,9.043197201009761
85,2022-03-10 02:55:00,9.22,200.0,198600.0,28800.0,9.22,9.043241933749533
86,2022-03-10 02:56:00,9.2,100.0,110500.0,21400.0,9.2,9.043261761859888
87,2022-03-10 02:57:00,9.2,1000.0,5300.0,28800.0,9.2,9.04345976742864
88,2022-03-10 02:58:00,9.19,100.0,40700.0,22700.0,9.19,9.043478277345155
89,2022-03-10 02:59:00,9.21,1100.0,8500.0,25700.0,9.21,9.043709328506468
90,2022-03-10 03:00:00,9.23,100.0,3800.0,32100.0,9.23,9.043732823801685
91,2022-03-10 03:01:00,9.26,500.0,95500.0,38816.0,9.26,9.04386911776754
92,2022-03-10 03:02:00,9.28,700.0,269000.0,13800.0,9.29,9.044077271324857
93,2022-03-10 03:03:00,9.25,100.0,296996.0,9500.0,9.25,9.044103200135988
94,2022-03-10 03:04:00,9.25,3000.0,390900.0,123100.0,9.25,9.044878039601848
95,2022-03-10 03:05:00,9.27,1000.0,142500.0,51400.0,9.27,9.045160081935892
96,2022-03-10 03:06:00,9.29,100.0,4400.0,48100.0,9.29,9.04519075267605
97,2022-03-10 03:07:00,9.3,800.0,99300.0,48500.0,9.3,9.045445853695163
98,2022-03-10 03:08:00,9.29,100.0,159200.0,38200.0,9.29,9.045476454137653
99,2022-03-10 03:09:00,9.31,1000.0,238500.0,8500.0,9.32,9.045807032123822
100,2022-03-10 03:10:00,9.28,4800.0,18697.0,33900.0,9.3,9.047203488263756
101,2022-03-10 03:11:00,9.35,1100.0,307402.0,46300.0,9.35,9.047616690547523
102,2022-03-10 03:12:00,9.31,3200.0,14100.0,67400.0,9.31,9.048654182395572
103,2022-03-10 03:13:00,9.26,600.0,16300.0,13600.0,9.28,9.048810757082796
104,2022-03-10 03:14:00,9.27,1100.0,47600.0,24400.0,9.27,9.049110772702331
105,2022-03-10 03:15:00,9.24,2000.0,32600.0,31500.0,9.24,9.049580373561627
106,2022-03-10 03:16:00,9.23,1200.0,61000.0,6900.0,9.24,9.049846288005797
107,2022-03-10 03:17:00,9.17,9800.0,9000.0,1200.0,9.18,9.051275326613954
108,2022-03-10 03:18:00,9.2,500.0,33500.0,114200.0,9.2,9.051365519081608
109,2022-03-10 03:19:00,9.17,10800.0,42600.0,91300.0,9.18,9.052899429536026
110,2022-03-10 03:20:00,9.16,500.0,16700.0,225300.0,9.16,9.052963501378942
111,2022-03-10 03:21:00,9.11,1800.0,147200.0,9400.0,9.12,9.053086074846135
112,2022-03-10 03:22:00,9.08,9700.0,16300.0,91200.0,9.08,9.053394194397399
113,2022-03-10 03:23:00,9.09,400.0,66018.0,4500.0,9.1,9.053411467703215
114,2022-03-10 03:24:00,9.07,1100.0,49200.0,143300.0,9.07,9.05343296594544
115,2022-03-10 03:25:00,9.06,200.0,78300.0,35600.0,9.07,9.05343451297726
116,2022-03-10 03:26:00,9.1,4000.0,134900.0,11800.0,9.11,9.053652877834898
117,2022-03-10 03:27:00,9.1,400.0,31900.0,55600.0,9.1,9.053674601733098
118,2022-03-10 03:28:00,9.05,600.0,5300.0,229700.0,9.06,9.05367202000035
119,2022-03-10 03:29:00,9.06,4100.0,29300.0,57700.0,9.06,9.053702255604048
210,2022-03-10 05:00:00,9.02,1271.0,84400.0,126529.0,9.03,9.053652409478726
211,2022-03-10 05:01:00,9.03,300.0,64400.0,127100.0,9.03,9.053644155336553
212,2022-03-10 05:02:00,8.98,100.0,34801.0,2300.0,8.98,9.053635589632407
213,2022-03-10 05:03:00,8.98,400.0,84500.0,103600.0,8.99,9.053601346732453
214,2022-03-10 05:04:00,8.96,100.0,4300.0,37000.0,8.96,9.053590466093814
215,2022-03-10 05:05:00,8.95,200.0,300.0,156391.0,8.95,9.053566388054705
216,2022-03-10 05:06:00,8.92,200.0,40100.0,46300.0,8.92,9.053535349779702
217,2022-03-10 05:07:00,8.93,22400.0,26400.0,18900.0,8.93,9.050401695928684
218,2022-03-10 05:08:00,8.91,1100.0,115200.0,37900.0,8.93,9.050227018761394
219,2022-03-10 05:09:00,8.91,100.0,29000.0,2100.0,8.91,9.050211160568885
220,2022-03-10 05:10:00,8.89,1000.0,26800.0,579600.0,8.89,9.05003018335939
