,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,16.2,55800.0,400.0,18800.0,16.23,16.2
1,2022-03-10 01:31:00,16.05,73900.0,5100.0,3200.0,16.05,16.114533538936005
2,2022-03-10 01:32:00,16.03,11500.0,1800.0,5100.0,16.04,16.107648725212464
3,2022-03-10 01:33:00,15.96,10500.0,400.0,1000.0,16.02,16.097429136453528
4,2022-03-10 01:34:00,15.88,2900.0,85200.0,1300.0,15.89,16.093350582147476
5,2022-03-10 01:35:00,15.9,74700.0,39100.0,18400.0,15.9,16.030361971216745
6,2022-03-10 01:36:00,15.91,25700.0,9400.0,46314.0,15.93,16.01823137254902
7,2022-03-10 01:37:00,16.02,56200.0,7100.0,9600.0,16.03,16.018550771208226
8,2022-03-10 01:38:00,15.93,1400.0,15500.0,3100.0,15.94,16.01815419065899
9,2022-03-10 01:39:00,15.88,800.0,2700.0,500.0,15.88,16.017801531589022
10,2022-03-10 01:40:00,15.87,100.0,16000.0,6300.0,15.89,16.017754385964913
11,2022-03-10 01:41:00,15.95,400.0,400.0,19300.0,15.95,16.017668047148774
12,2022-03-10 01:42:00,16.02,4000.0,8700.0,166800.0,16.04,16.017697389116073
13,2022-03-10 01:43:00,16.05,500.0,4000.0,200.0,16.05,16.017748115577888
14,2022-03-10 01:44:00,16.04,100.0,2200.0,15600.0,16.04,16.017755102040816
15,2022-03-10 01:45:00,16.03,100.0,400.0,50800.0,16.07,16.017758945386063
16,2022-03-10 01:46:00,16.07,1900.0,43000.0,84200.0,16.07,16.01806864274571
17,2022-03-10 01:47:00,15.98,400.0,61800.0,26000.0,16.0,16.018021190401996
18,2022-03-10 01:48:00,16.02,200.0,5300.0,7000.0,16.02,16.01802242292121
19,2022-03-10 01:49:00,15.94,100.0,3700.0,1000.0,15.95,16.01799813200498
20,2022-03-10 01:50:00,15.92,100.0,68900.0,29400.0,15.95,16.017967631497044
21,2022-03-10 01:51:00,15.96,100.0,100.0,3100.0,15.96,16.017949595519603
22,2022-03-10 01:52:00,15.99,100.0,54600.0,1200.0,16.01,16.017940902021774
23,2022-03-10 01:53:00,15.96,600.0,2000.0,8700.0,15.97,16.01783297112698
24,2022-03-10 01:54:00,16.01,600.0,8700.0,2300.0,16.01,16.01781840718934
25,2022-03-10 01:55:00,16.0,1600.0,4700.0,15800.0,16.01,16.0177304964539
26,2022-03-10 01:56:00,15.97,3000.0,76100.0,22600.0,15.98,16.01729300336083
27,2022-03-10 01:57:00,16.01,1100.0,200.0,93100.0,16.01,16.01726857490865
28,2022-03-10 01:58:00,16.02,500.0,19900.0,8100.0,16.02,16.017272727272726
29,2022-03-10 01:59:00,16.06,300.0,50700.0,600.0,16.08,16.017311664641554
30,2022-03-10 02:00:00,16.11,4000.0,8200.0,7800.0,16.12,16.018424369747898
31,2022-03-10 02:01:00,16.21,8300.0,20800.0,2300.0,16.21,16.023080527086382
32,2022-03-10 02:02:00,16.14,300.0,33800.0,14500.0,16.15,16.023183148039788
33,2022-03-10 02:03:00,16.12,100.0,700.0,34100.0,16.13,16.023211465340744
34,2022-03-10 02:04:00,16.13,1500.0,14200.0,2800.0,16.14,16.02367792661619
35,2022-03-10 02:05:00,16.15,100.0,1800.0,25500.0,16.16,16.023714701601165
36,2022-03-10 02:06:00,16.12,500.0,20200.0,26900.0,16.13,16.02385465116279
37,2022-03-10 02:07:00,16.18,800.0,14400.0,1300.0,16.18,16.02421693735499
38,2022-03-10 02:08:00,16.18,3300.0,22700.0,800.0,16.18,16.02569376615915
39,2022-03-10 02:09:00,16.24,200.0,1700.0,2800.0,16.25,16.025816824576516
40,2022-03-10 02:10:00,16.3,2000.0,34100.0,7800.0,16.3,16.027382243791035
41,2022-03-10 02:11:00,16.35,25100.0,11400.0,1300.0,16.36,16.048953116675545
42,2022-03-10 02:12:00,16.31,100.0,26300.0,53500.0,16.31,16.049022636484686
43,2022-03-10 02:13:00,16.3,76.0,10800.0,11824.0,16.31,16.04907342322193
44,2022-03-10 02:14:00,16.31,700.0,8000.0,20770.0,16.31,16.049558834472567
45,2022-03-10 02:15:00,16.27,100.0,6000.0,900.0,16.28,16.049617403872723
46,2022-03-10 02:16:00,16.23,500.0,2900.0,2900.0,16.24,16.049856716798097
47,2022-03-10 02:17:00,16.21,300.0,23100.0,7200.0,16.22,16.04998409230704
48,2022-03-10 02:18:00,16.15,600.0,115500.0,1800.0,16.17,16.05014294184914
49,2022-03-10 02:19:00,16.15,1200.0,20400.0,600.0,16.16,16.050459131976694
50,2022-03-10 02:20:00,16.2,300.0,18200.0,32800.0,16.2,16.05057741591875
51,2022-03-10 02:21:00,16.18,200.0,22100.0,48200.0,16.19,16.050645627127935
52,2022-03-10 02:22:00,16.15,200.0,15600.0,29600.0,16.16,16.050697963526797
53,2022-03-10 02:23:00,16.18,6800.0,83700.0,16400.0,16.18,16.052973017729432
54,2022-03-10 02:24:00,16.2,1000.0,14000.0,8700.0,16.21,16.0533524657011
55,2022-03-10 02:25:00,16.25,200.0,11100.0,35400.0,16.28,16.053453915125
56,2022-03-10 02:26:00,16.26,900.0,58100.0,48300.0,16.28,16.053932306678746
