,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,7.7,602150.0,700.0,14700.0,7.71,7.7
1,2022-03-10 01:31:00,7.58,355300.0,39400.0,200.0,7.58,7.655469215102617
2,2022-03-10 01:32:00,7.75,218127.0,1600.0,24573.0,7.74,7.673009296711317
3,2022-03-10 01:33:00,7.63,103330.0,78000.0,66870.0,7.63,7.669534336742234
4,2022-03-10 01:34:00,7.55,264439.0,27561.0,175300.0,7.56,7.649053161118764
5,2022-03-10 01:35:00,7.37,127700.0,168230.0,73200.0,7.38,7.627728141535302
6,2022-03-10 01:36:00,7.44,132400.0,25700.0,100.0,7.43,7.613946078784727
7,2022-03-10 01:37:00,7.3,59900.0,47300.0,2100.0,7.35,7.603853819956143
8,2022-03-10 01:38:00,7.36,200900.0,29986.0,9200.0,7.37,7.580121070841363
9,2022-03-10 01:39:00,7.37,600.0,12300.0,53076.0,7.39,7.580060014160862
10,2022-03-10 01:40:00,7.32,1000.0,15500.0,89630.0,7.34,7.579934128681422
11,2022-03-10 01:41:00,7.43,37300.0,17900.0,19200.0,7.43,7.577274996600331
12,2022-03-10 01:42:00,7.47,200.0,219740.0,2000.0,7.48,7.577264796186647
13,2022-03-10 01:43:00,7.51,300.0,209080.0,122400.0,7.52,7.577255203584634
14,2022-03-10 01:44:00,7.6,28300.0,17800.0,31400.0,7.61,7.577557123867114
15,2022-03-10 01:45:00,7.56,100.0,6700.0,7400.0,7.56,7.57755630038001
16,2022-03-10 01:46:00,7.51,6700.0,19700.0,45631.0,7.52,7.5773446683243355
17,2022-03-10 01:47:00,7.65,3200.0,400400.0,25001.0,7.65,7.577453213106213
18,2022-03-10 01:48:00,7.65,16500.0,3100.0,58800.0,7.65,7.5780077889370405
19,2022-03-10 01:49:00,7.6,1000.0,95600.0,200460.0,7.61,7.578017973128293
20,2022-03-10 01:50:00,7.63,2500.0,75300.0,600.0,7.64,7.578078083356384
21,2022-03-10 01:51:00,7.56,100.0,3000.0,6800.0,7.57,7.578077247200105
22,2022-03-10 01:52:00,7.69,600.0,52200.0,70250.0,7.69,7.578108298815432
23,2022-03-10 01:53:00,7.62,5600.0,103890.0,243640.0,7.62,7.578216493884919
24,2022-03-10 01:54:00,7.66,5000.0,41100.0,24800.0,7.66,7.578404653683936
25,2022-03-10 01:55:00,7.67,500.0,83400.0,1800.0,7.68,7.578425722232496
26,2022-03-10 01:56:00,7.67,1000.0,79600.0,4200.0,7.67,7.578467830266155
27,2022-03-10 01:57:00,7.58,500.0,15300.0,66900.0,7.59,7.5784681824492495
28,2022-03-10 01:58:00,7.63,3200.0,174420.0,6300.0,7.65,7.578543879444338
29,2022-03-10 01:59:00,7.6,800.0,15800.0,85600.0,7.61,7.578551755974314
30,2022-03-10 02:00:00,7.57,500.0,1540.0,112400.0,7.57,7.578549794333835
31,2022-03-10 02:01:00,7.58,200.0,331640.0,94200.0,7.59,7.578549927383522
32,2022-03-10 02:02:00,7.53,100.0,45912.0,22700.0,7.53,7.578547700369625
33,2022-03-10 02:03:00,7.51,100.0,22200.0,19000.0,7.51,7.578544556190273
34,2022-03-10 02:04:00,7.48,700.0,2100.0,193600.0,7.48,7.578512925717818
35,2022-03-10 02:05:00,7.5,2000.0,500.0,110670.0,7.51,7.578440989423899
36,2022-03-10 02:06:00,7.46,10800.0,2900.0,20200.0,7.47,7.577857867677829
37,2022-03-10 02:07:00,7.51,900.0,87000.0,82750.0,7.52,7.577830038650363
38,2022-03-10 02:08:00,7.42,800.0,17500.0,147836.0,7.42,7.577772524239915
