,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,1.76,24900.0,8170710.0,5728470.0,1.76,1.76
1,2022-03-10 01:31:00,1.75,29800.0,676700.0,4448300.0,1.75,1.7545521023765995
2,2022-03-10 01:32:00,1.74,14700.0,2893100.0,4357400.0,1.75,1.7514697406340058
3,2022-03-10 01:33:00,1.74,900.0,2313430.0,4639100.0,1.74,1.7513229018492176
4,2022-03-10 01:34:00,1.74,2500.0,2252430.0,4794800.0,1.74,1.750934065934066
5,2022-03-10 01:35:00,1.73,7800.0,3610430.0,4986200.0,1.74,1.748908188585608
6,2022-03-10 01:36:00,1.73,344900.0,3530730.0,4751700.0,1.74,1.7335816686251468
7,2022-03-10 01:37:00,1.73,39800.0,2965730.0,5591800.0,1.74,1.7332753062540296
8,2022-03-10 01:38:00,1.75,8800.0,7254690.0,737468.0,1.75,1.7335857414047668
9,2022-03-10 01:39:00,1.74,2332.0,8546450.0,1959670.0,1.75,1.733617137387917
10,2022-03-10 01:40:00,1.74,2800.0,792132.0,6576100.0,1.74,1.7336544304220087
11,2022-03-10 01:41:00,1.74,6300.0,10081500.0,96700.0,1.75,1.7337367670925914
12,2022-03-10 01:42:00,1.75,5000.0,10200000.0,3012300.0,1.75,1.7339025384684386
13,2022-03-10 01:43:00,1.75,800.0,9831160.0,4503400.0,1.75,1.7339287487890063
14,2022-03-10 01:44:00,1.74,6800.0,9692660.0,6140100.0,1.75,1.7340116274401163
15,2022-03-10 01:45:00,1.76,600.0,12182200.0,610900.0,1.76,1.7340428927760803
16,2022-03-10 01:46:00,1.75,18800.0,185600.0,9062950.0,1.75,1.7346225547405765
17,2022-03-10 01:47:00,1.75,300.0,72100.0,10962900.0,1.75,1.7346314634862272
18,2022-03-10 01:48:00,1.75,200.0,313800.0,11443900.0,1.75,1.734637396917565
19,2022-03-10 01:49:00,1.75,500.0,879600.0,11954400.0,1.75,1.7346522104710993
20,2022-03-10 01:50:00,1.75,1000.0,699900.0,12408800.0,1.75,1.734681752038373
21,2022-03-10 01:51:00,1.75,3900.0,4163500.0,12568900.0,1.75,1.7347958856164698
22,2022-03-10 01:52:00,1.75,100.0,4824590.0,13000800.0,1.75,1.7347987897587922
23,2022-03-10 01:53:00,1.75,300.0,3636600.0,13096200.0,1.75,1.7348074955329191
24,2022-03-10 01:54:00,1.75,300.0,4065100.0,13334800.0,1.75,1.7348161913411126
25,2022-03-10 01:55:00,1.75,100.0,4287200.0,13811900.0,1.75,1.7348190877321492
26,2022-03-10 01:56:00,1.74,1200.0,5210490.0,13798600.0,1.75,1.7348309200810001
27,2022-03-10 01:57:00,1.74,1200.0,5366490.0,13560000.0,1.75,1.7348426985067373
28,2022-03-10 01:58:00,1.74,100.0,5912620.0,9879900.0,1.75,1.7348436776197385
29,2022-03-10 01:59:00,1.75,100.0,6430520.0,10186600.0,1.75,1.7348465544993472
30,2022-03-10 02:00:00,1.74,3100.0,2331730.0,11577000.0,1.75,1.7348767011616586
31,2022-03-10 02:01:00,1.75,1900.0,1697030.0,12205600.0,1.75,1.7349307300049641
32,2022-03-10 02:02:00,1.75,1000.0,3712830.0,12280500.0,1.75,1.7349590114707827
33,2022-03-10 02:03:00,1.74,3400.0,4291630.0,12186900.0,1.75,1.7349909740560057
34,2022-03-10 02:04:00,1.74,273.0,3638230.0,12339700.0,1.75,1.7349935228935427
35,2022-03-10 02:05:00,1.75,300.0,648330.0,13025200.0,1.75,1.735001909445702
36,2022-03-10 02:06:00,1.76,200.0,11147600.0,80200.0,1.76,1.7350112196348266
37,2022-03-10 02:07:00,1.76,1500.0,11175400.0,193800.0,1.76,1.735080825619075
38,2022-03-10 02:08:00,1.75,4800.0,484200.0,13548300.0,1.75,1.7352126337876517
39,2022-03-10 02:09:00,1.74,200.0,320890.0,13536300.0,1.75,1.7352143954517438
40,2022-03-10 02:10:00,1.74,1700.0,572190.0,13822400.0,1.75,1.7352293174127165
41,2022-03-10 02:11:00,1.74,22100.0,3013890.0,13634200.0,1.75,1.7354151646821376
42,2022-03-10 02:12:00,1.75,1600.0,2950690.0,13764300.0,1.75,1.735456183369807
43,2022-03-10 02:13:00,1.74,5900.0,4533080.0,13500200.0,1.75,1.7355028226963929
44,2022-03-10 02:14:00,1.75,500.0,5149380.0,13545600.0,1.75,1.7355154222542826
45,2022-03-10 02:15:00,1.74,25000.0,5511180.0,13849100.0,1.75,1.735702184722766
46,2022-03-10 02:16:00,1.75,1200.0,5726080.0,14014400.0,1.75,1.7357307088054132
47,2022-03-10 02:17:00,1.75,400.0,7769680.0,13761700.0,1.75,1.7357401915584687
48,2022-03-10 02:18:00,1.74,600.0,7214480.0,13963600.0,1.75,1.7357444336561523
49,2022-03-10 02:19:00,1.74,9500.0,7501780.0,14002600.0,1.75,1.7358104917443489
50,2022-03-10 02:20:00,1.74,100.0,7496780.0,14408800.0,1.75,1.7358111761870925
51,2022-03-10 02:21:00,1.74,3500.0,6578580.0,14397900.0,1.75,1.7358349915936357
52,2022-03-10 02:22:00,1.75,2800.0,12554800.0,983220.0,1.76,1.7358991275943763
53,2022-03-10 02:23:00,1.75,7000.0,12459800.0,1834620.0,1.76,1.7360569550931
54,2022-03-10 02:24:00,1.76,3200.0,12460800.0,3023420.0,1.76,1.7361788404482945
55,2022-03-10 02:25:00,1.76,1000.0,12491200.0,3385620.0,1.76,1.7362166755346609
56,2022-03-10 02:26:00,1.76,700.0,12382800.0,3801700.0,1.76,1.7362430886634252
57,2022-03-10 02:27:00,1.75,300.0,12270400.0,3944700.0,1.76,1.7362496332886674
58,2022-03-10 02:28:00,1.76,600.0,12248600.0,3686500.0,1.76,1.7362722095040442
59,2022-03-10 02:29:00,1.76,200.0,12306200.0,4341870.0,1.76,1.7362797253743638
60,2022-03-10 02:30:00,1.76,100.0,12234400.0,5857270.0,1.76,1.7362834815242953
61,2022-03-10 02:31:00,1.75,100.0,12194400.0,7340170.0,1.76,1.7362856532168052
62,2022-03-10 02:32:00,1.76,100.0,11836200.0,7448270.0,1.76,1.7362894072391388
63,2022-03-10 02:33:00,1.75,2500.0,11030800.0,7402870.0,1.76,1.7363434536151563
64,2022-03-10 02:34:00,1.76,2000.0,10528000.0,7661870.0,1.76,1.7364178212997385
65,2022-03-10 02:35:00,1.75,1700.0,10573600.0,7072370.0,1.76,1.7364540174477394
66,2022-03-10 02:36:00,1.76,3200.0,10641800.0,7328530.0,1.76,1.7365715444427983
67,2022-03-10 02:37:00,1.76,100.0,11091200.0,7146030.0,1.76,1.7365751982595272
68,2022-03-10 02:38:00,1.75,1000.0,11136800.0,7177430.0,1.76,1.736596102490638
69,2022-03-10 02:39:00,1.75,800.0,10782000.0,7370630.0,1.76,1.7366127790608163
70,2022-03-10 02:40:00,1.76,4200.0,10368200.0,7821530.0,1.76,1.73676454909959
71,2022-03-10 02:41:00,1.76,600.0,10024400.0,8469730.0,1.76,1.7367860698821407
72,2022-03-10 02:42:00,1.76,4600.0,8072350.0,9219480.0,1.76,1.7369497474728124
73,2022-03-10 02:43:00,1.76,100.0,7810100.0,9692480.0,1.76,1.7369532800514942
74,2022-03-10 02:44:00,1.76,400.0,7930500.0,11127600.0,1.76,1.7369673995451103
75,2022-03-10 02:45:00,1.75,500.0,8933600.0,12242500.0,1.76,1.7369773723800708
76,2022-03-10 02:46:00,1.75,100.0,9000500.0,13631400.0,1.76,1.736979365115799
77,2022-03-10 02:47:00,1.75,1700.0,8960200.0,13677400.0,1.76,1.737013148556559
78,2022-03-10 02:48:00,1.75,4800.0,9593100.0,13001900.0,1.76,1.737107597669715
79,2022-03-10 02:49:00,1.76,5000.0,9627300.0,13037700.0,1.76,1.7372797197013559
80,2022-03-10 02:50:00,1.76,100.0,9705700.0,13072200.0,1.76,1.737283135745484
81,2022-03-10 02:51:00,1.75,1500.0,9753900.0,13185100.0,1.76,1.7373117513369989
82,2022-03-10 02:52:00,1.76,100.0,10084200.0,13087500.0,1.76,1.7373151543786236
83,2022-03-10 02:53:00,1.76,400.0,9902500.0,13143200.0,1.76,1.737328756342705
84,2022-03-10 02:54:00,1.76,500.0,9914400.0,13010300.0,1.76,1.7373457358767537
85,2022-03-10 02:55:00,1.76,100.0,9715100.0,13088500.0,1.76,1.7373491287320002
86,2022-03-10 02:56:00,1.76,1100.0,9674500.0,13237800.0,1.76,1.7373863831759633
87,2022-03-10 02:57:00,1.76,3300.0,9689700.0,13122400.0,1.76,1.7374974148384557
88,2022-03-10 02:58:00,1.75,200.0,9489300.0,12248600.0,1.76,1.7375011341578601
