,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,5.25,13000.0,14800.0,24800.0,5.26,5.25
1,2022-03-10 01:31:00,5.25,8800.0,12300.0,11700.0,5.25,5.25
2,2022-03-10 01:32:00,5.25,200.0,6600.0,65100.0,5.25,5.25
3,2022-03-10 01:33:00,5.26,16500.0,16500.0,13600.0,5.26,5.2542857142857144
4,2022-03-10 01:34:00,5.24,9100.0,38100.0,8100.0,5.25,5.251554621848739
5,2022-03-10 01:35:00,5.23,47100.0,4900.0,52800.0,5.23,5.240834213305174
6,2022-03-10 01:36:00,5.23,14400.0,19300.0,33600.0,5.26,5.239404216315307
7,2022-03-10 01:37:00,5.28,37100.0,30500.0,57300.0,5.29,5.249705882352941
8,2022-03-10 01:38:00,5.26,1400.0,32100.0,17500.0,5.27,5.24980352303523
9,2022-03-10 01:39:00,5.26,3300.0,79300.0,17100.0,5.26,5.250026507620941
10,2022-03-10 01:40:00,5.22,500.0,6800.0,22900.0,5.23,5.2499273447820345
11,2022-03-10 01:41:00,5.23,100.0,1200.0,30100.0,5.23,5.249914191419142
12,2022-03-10 01:42:00,5.22,2200.0,2900.0,90200.0,5.23,5.2494860117111255
13,2022-03-10 01:43:00,5.24,1400.0,29300.0,21600.0,5.26,5.249400386847196
14,2022-03-10 01:44:00,5.27,100.0,26400.0,7300.0,5.27,5.249413659793815
15,2022-03-10 01:45:00,5.26,300.0,4500.0,39000.0,5.26,5.249434083601286
16,2022-03-10 01:46:00,5.27,100.0,2100.0,42300.0,5.27,5.249447300771208
17,2022-03-10 01:47:00,5.27,400.0,25100.0,30400.0,5.27,5.2495
18,2022-03-10 01:48:00,5.26,200.0,92600.0,600.0,5.27,5.249513444302177
19,2022-03-10 01:49:00,5.26,100.0,74600.0,23500.0,5.27,5.249520153550864
20,2022-03-10 01:50:00,5.26,1100.0,6800.0,12400.0,5.27,5.249593392630241
21,2022-03-10 01:51:00,5.26,100.0,50400.0,24400.0,5.27,5.2496
22,2022-03-10 01:52:00,5.26,500.0,41300.0,210600.0,5.27,5.249632911392405
23,2022-03-10 01:53:00,5.26,700.0,21900.0,6500.0,5.27,5.249678638941399
24,2022-03-10 01:54:00,5.27,900.0,24500.0,82500.0,5.27,5.249793233082706
25,2022-03-10 01:55:00,5.28,1100.0,72500.0,37700.0,5.29,5.25
26,2022-03-10 01:56:00,5.28,200.0,50300.0,6900.0,5.29,5.250037290242386
27,2022-03-10 01:57:00,5.28,2000.0,45500.0,1300.0,5.29,5.250405156537753
28,2022-03-10 01:58:00,5.3,200.0,56700.0,1300.0,5.31,5.2504659717964435
29,2022-03-10 01:59:00,5.31,1900.0,5300.0,44900.0,5.31,5.251151515151515
30,2022-03-10 02:00:00,5.3,400.0,72000.0,37200.0,5.31,5.2512696493349456
31,2022-03-10 02:01:00,5.33,2400.0,3200.0,775.0,5.33,5.252395709177592
32,2022-03-10 02:02:00,5.31,1900.0,14500.0,55300.0,5.32,5.253040659988215
33,2022-03-10 02:03:00,5.35,300.0,73100.0,227600.0,5.36,5.253211764705882
34,2022-03-10 02:04:00,5.35,500.0,20600.0,24800.0,5.35,5.253495601173021
35,2022-03-10 02:05:00,5.37,2000.0,171600.0,11200.0,5.38,5.254846376811594
36,2022-03-10 02:06:00,5.35,100.0,56100.0,7300.0,5.36,5.254901506373117
37,2022-03-10 02:07:00,5.35,1000.0,66700.0,32200.0,5.36,5.25544930875576
38,2022-03-10 02:08:00,5.34,500.0,600.0,15900.0,5.35,5.255692130959219
39,2022-03-10 02:09:00,5.33,1200.0,59100.0,5600.0,5.35,5.2562007986309185
40,2022-03-10 02:10:00,5.36,600.0,94600.0,108800.0,5.36,5.256554860716316
41,2022-03-10 02:11:00,5.34,200.0,27500.0,16400.0,5.35,5.2566496308915385
42,2022-03-10 02:12:00,5.34,500.0,50500.0,34300.0,5.35,5.256885617214043
43,2022-03-10 02:13:00,5.33,300.0,16700.0,4400.0,5.34,5.257009609949124
44,2022-03-10 02:14:00,5.34,300.0,30000.0,12069.0,5.34,5.257150112866817
45,2022-03-10 02:15:00,5.34,1400.0,42100.0,2269.0,5.34,5.257799552071669
46,2022-03-10 02:16:00,5.33,400.0,79500.0,50800.0,5.33,5.257960893854748
47,2022-03-10 02:17:00,5.32,100.0,3200.0,5200.0,5.32,5.2579955332216635
48,2022-03-10 02:18:00,5.31,100.0,13800.0,20000.0,5.32,5.2580245535714285
49,2022-03-10 02:19:00,5.3,3000.0,23600.0,31600.0,5.31,5.258715697036224
50,2022-03-10 02:20:00,5.32,1200.0,8100.0,8200.0,5.32,5.259116684841875
51,2022-03-10 02:21:00,5.33,600.0,103400.0,14200.0,5.33,5.259347826086956
52,2022-03-10 02:22:00,5.31,9.0,108000.0,10091.0,5.33,5.259350303517763
53,2022-03-10 02:23:00,5.3,1100.0,3700.0,100.0,5.31,5.259591862092065
54,2022-03-10 02:24:00,5.32,500.0,51700.0,3600.0,5.32,5.2597545916415696
55,2022-03-10 02:25:00,5.31,100.0,1000.0,10900.0,5.32,5.25978164763151
56,2022-03-10 02:26:00,5.31,17800.0,15800.0,15200.0,5.31,5.264174016873946
57,2022-03-10 02:27:00,5.31,800.0,22200.0,10200.0,5.32,5.26435345481599
58,2022-03-10 02:28:00,5.29,100.0,1700.0,23100.0,5.3,5.264366001496999
59,2022-03-10 02:29:00,5.3,200.0,2600.0,33800.0,5.3,5.264400832807941
60,2022-03-10 02:30:00,5.29,1600.0,5400.0,68700.0,5.3,5.264599459771397
61,2022-03-10 02:31:00,5.29,100.0,4800.0,13900.0,5.3,5.264611771662894
62,2022-03-10 02:32:00,5.29,100.0,10500.0,18000.0,5.3,5.264624071624784
63,2022-03-10 02:33:00,5.29,100.0,54300.0,31800.0,5.3,5.264636359674397
64,2022-03-10 02:34:00,5.31,100.0,3900.0,10800.0,5.31,5.26465831594945
65,2022-03-10 02:35:00,5.3,100.0,46500.0,39400.0,5.31,5.264675413262122
66,2022-03-10 02:36:00,5.3,100.0,25200.0,28000.0,5.31,5.2646924940403945
67,2022-03-10 02:37:00,5.31,100.0,38800.0,23500.0,5.31,5.264714391350787
68,2022-03-10 02:38:00,5.34,1000.0,51200.0,3600.0,5.34,5.265076499814823
69,2022-03-10 02:39:00,5.33,400.0,23400.0,2600.0,5.34,5.265201167496364
70,2022-03-10 02:40:00,5.32,100.0,1300.0,9700.0,5.33,5.265227461386025
71,2022-03-10 02:41:00,5.34,100.0,12000.0,63600.0,5.34,5.265263321966918
72,2022-03-10 02:42:00,5.33,100.0,7800.0,6100.0,5.34,5.265294354510113
73,2022-03-10 02:43:00,5.33,29200.0,72700.0,57500.0,5.33,5.273239406414391
74,2022-03-10 02:44:00,5.32,100.0,52800.0,43400.0,5.33,5.273259061237701
75,2022-03-10 02:45:00,5.34,200.0,8500.0,28200.0,5.34,5.273315120386042
76,2022-03-10 02:46:00,5.34,500.0,100.0,49500.0,5.34,5.273454857109329
77,2022-03-10 02:47:00,5.33,4500.0,20300.0,21400.0,5.35,5.274501519894368
78,2022-03-10 02:48:00,5.33,100.0,3600.0,1800.0,5.33,5.274524339148634
79,2022-03-10 02:49:00,5.31,100.0,4800.0,3300.0,5.32,5.27453891964539
80,2022-03-10 02:50:00,5.32,100.0,10600.0,4800.0,5.33,5.274557596473426
81,2022-03-10 02:51:00,5.32,500.0,13400.0,8700.0,5.33,5.274650750894801
82,2022-03-10 02:52:00,5.32,100.0,7500.0,5800.0,5.32,5.274669335967116
83,2022-03-10 02:53:00,5.31,200.0,32500.0,9300.0,5.32,5.274698270743503
84,2022-03-10 02:54:00,5.31,600.0,37400.0,9900.0,5.32,5.274784791408813
85,2022-03-10 02:55:00,5.33,100.0,9400.0,6100.0,5.33,5.274807336602575
86,2022-03-10 02:56:00,5.33,800.0,10200.0,3900.0,5.33,5.2749870375118535
87,2022-03-10 02:57:00,5.3,1100.0,3400.0,88500.0,5.32,5.275098517477078
88,2022-03-10 02:58:00,5.3,1200.0,17200.0,78400.0,5.32,5.275219004149043
89,2022-03-10 02:59:00,5.3,100.0,23100.0,84200.0,5.31,5.275228992096216
90,2022-03-10 03:00:00,5.3,100.0,38000.0,51800.0,5.31,5.275238971995375
91,2022-03-10 03:01:00,5.31,200.0,64400.0,65800.0,5.31,5.2752669589266095
92,2022-03-10 03:02:00,5.32,800.0,30100.0,21200.0,5.32,5.275410559008703
93,2022-03-10 03:03:00,5.31,1100.0,4400.0,6900.0,5.32,5.275562564670068
94,2022-03-10 03:04:00,5.33,2000.0,24100.0,9200.0,5.33,5.2759940786892265
95,2022-03-10 03:05:00,5.32,100.0,2100.0,400.0,5.33,5.276011513060152
96,2022-03-10 03:06:00,5.31,2000.0,16500.0,6800.0,5.33,5.276278708693482
97,2022-03-10 03:07:00,5.31,100.0,22400.0,8500.0,5.33,5.2762919582411625
98,2022-03-10 03:08:00,5.31,1100.0,21100.0,2100.0,5.32,5.2764370190408005
99,2022-03-10 03:09:00,5.31,200.0,7400.0,55800.0,5.31,5.276463259697665
100,2022-03-10 03:10:00,5.3,4600.0,45000.0,38200.0,5.32,5.276879024918494
101,2022-03-10 03:11:00,5.31,100.0,3300.0,39100.0,5.31,5.276891738865068
102,2022-03-10 03:12:00,5.31,100.0,49300.0,11100.0,5.32,5.276904443054538
103,2022-03-10 03:13:00,5.31,100.0,53100.0,11000.0,5.32,5.27691713749813
104,2022-03-10 03:14:00,5.32,200.0,4500.0,7700.0,5.32,5.276950162700405
105,2022-03-10 03:15:00,5.32,900.0,39800.0,7600.0,5.33,5.2770981517060145
106,2022-03-10 03:16:00,5.31,700.0,10200.0,3900.0,5.32,5.2771858869600665
107,2022-03-10 03:17:00,5.32,100.0,9000.0,500.0,5.32,5.2772021903285875
108,2022-03-10 03:18:00,5.32,800.0,35100.0,19400.0,5.33,5.277332171641819
109,2022-03-10 03:19:00,5.32,100.0,30000.0,33700.0,5.33,5.277348363813001
110,2022-03-10 03:20:00,5.34,100.0,75900.0,16700.0,5.35,5.277372130693565
111,2022-03-10 03:21:00,5.33,60.0,42200.0,8040.0,5.34,5.277384106588185
112,2022-03-10 03:22:00,5.35,100.0,300.0,11800.0,5.35,5.277411636697262
113,2022-03-10 03:23:00,5.35,800.0,40146.0,23500.0,5.36,5.27763112836349
114,2022-03-10 03:24:00,5.35,100.0,65546.0,20900.0,5.36,5.277658471524811
115,2022-03-10 03:25:00,5.35,100.0,156100.0,29000.0,5.36,5.277685794031779
116,2022-03-10 03:26:00,5.34,200.0,12200.0,14900.0,5.35,5.277732829123408
117,2022-03-10 03:27:00,5.34,100.0,206200.0,19700.0,5.36,5.277756320052515
118,2022-03-10 03:28:00,5.34,200.0,24200.0,2800.0,5.35,5.277803248777656
119,2022-03-10 03:29:00,5.33,1100.0,15300.0,11400.0,5.34,5.278018800986602
210,2022-03-10 05:00:00,5.31,1400.0,10900.0,47700.0,5.34,5.278186011076712
211,2022-03-10 05:01:00,5.33,800.0,1200.0,1600.0,5.34,5.278340352013822
212,2022-03-10 05:02:00,5.32,500.0,32100.0,9100.0,5.33,5.278417766446525
213,2022-03-10 05:03:00,5.32,100.0,15100.0,14900.0,5.33,5.278433214820429
214,2022-03-10 05:04:00,5.32,600.0,300.0,17500.0,5.33,5.278525664550041
