,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,35.48,400.0,600.0,900.0,35.5,35.48
1,2022-03-10 01:31:00,35.4,28800.0,7984.0,1600.0,35.4,35.40109589041096
2,2022-03-10 01:32:00,35.78,800.0,23100.0,1000.0,35.79,35.4112
3,2022-03-10 01:33:00,35.98,24700.0,42200.0,3400.0,35.98,35.668043875685555
4,2022-03-10 01:34:00,36.04,15800.0,3000.0,4500.0,36.05,35.75140425531915
5,2022-03-10 01:35:00,35.85,2600.0,200.0,4400.0,35.85,35.75491108071135
6,2022-03-10 01:36:00,35.95,14000.0,6800.0,100.0,35.95,35.786268656716416
7,2022-03-10 01:37:00,36.09,3600.0,70100.0,400.0,36.1,35.79832414553473
8,2022-03-10 01:38:00,35.96,1200.0,200.0,2100.0,35.96,35.800435255712735
9,2022-03-10 01:39:00,35.96,700.0,200.0,200.0,35.96,35.801641468682504
10,2022-03-10 01:40:00,36.17,100.0,2700.0,1700.0,36.18,35.80203883495145
11,2022-03-10 01:41:00,36.12,1100.0,300.0,2600.0,36.12,35.80576759061834
12,2022-03-10 01:42:00,35.96,200.0,7800.0,1100.0,35.98,35.80609574468085
13,2022-03-10 01:43:00,35.98,100.0,5700.0,600.0,35.98,35.80628055260361
14,2022-03-10 01:44:00,35.83,300.0,5400.0,300.0,35.85,35.80635593220339
15,2022-03-10 01:45:00,35.76,1600.0,1100.0,4500.0,35.78,35.80558333333333
16,2022-03-10 01:46:00,35.74,100.0,1300.0,200.0,35.76,35.80551508844953
17,2022-03-10 01:47:00,35.81,900.0,100.0,2200.0,35.81,35.80555670103093
18,2022-03-10 01:48:00,36.0,2000.0,34000.0,2900.0,36.0,35.80948484848485
19,2022-03-10 01:49:00,36.0,100.0,900.0,2600.0,36.0,35.8096770938446
20,2022-03-10 01:50:00,36.05,300.0,100.0,400.0,36.05,35.81040241448692
21,2022-03-10 01:51:00,35.88,600.0,7400.0,700.0,35.93,35.81082
22,2022-03-10 01:52:00,36.15,2500.0,6700.0,50400.0,36.15,35.81909268292683
23,2022-03-10 01:53:00,35.94,100.0,800.0,500.0,35.94,35.81921052631579
24,2022-03-10 01:54:00,36.01,100.0,500.0,1000.0,36.02,35.81939629990263
25,2022-03-10 01:55:00,35.94,200.0,400.0,9300.0,35.94,35.819630709426626
26,2022-03-10 01:56:00,35.88,200.0,3800.0,3200.0,35.95,35.81974781765276
27,2022-03-10 01:57:00,35.84,100.0,400.0,300.0,35.85,35.81976744186046
28,2022-03-10 01:58:00,35.82,100.0,1400.0,400.0,35.81,35.81976766698935
29,2022-03-10 01:59:00,35.87,300.0,2700.0,3100.0,35.87,35.81991312741313
30,2022-03-10 02:00:00,35.59,100.0,300.0,5800.0,35.61,35.81969141755063
31,2022-03-10 02:01:00,35.71,100.0,400.0,2400.0,35.72,35.819585741811174
32,2022-03-10 02:02:00,35.64,300.0,6800.0,100.0,35.66,35.81906820365034
33,2022-03-10 02:03:00,35.6,200.0,3300.0,7400.0,35.61,35.8186481303931
34,2022-03-10 02:04:00,35.52,500.0,1300.0,500.0,35.53,35.81722328244275
35,2022-03-10 02:05:00,35.5,100.0,400.0,4200.0,35.51,35.81692087702574
36,2022-03-10 02:06:00,35.47,700.0,1800.0,1700.0,35.49,35.81462121212121
37,2022-03-10 02:07:00,35.42,100.0,500.0,1000.0,35.42,35.81424787133396
38,2022-03-10 02:08:00,35.42,100.0,5100.0,100.0,35.42,35.8138752362949
39,2022-03-10 02:09:00,35.36,800.0,1200.0,6600.0,35.4,35.81046904315197
40,2022-03-10 02:10:00,35.31,500.0,300.0,2200.0,35.31,35.80813258636788
41,2022-03-10 02:11:00,35.29,100.0,1300.0,100.0,35.29,35.80764925373134
42,2022-03-10 02:12:00,35.22,100.0,400.0,11500.0,35.23,35.807101584342966
43,2022-03-10 02:13:00,35.15,100.0,4200.0,5800.0,35.16,35.80648975791434
44,2022-03-10 02:14:00,35.28,200.0,3900.0,400.0,35.28,35.80551115241636
45,2022-03-10 02:15:00,35.23,300.0,8700.0,2800.0,35.27,35.803911028730305
46,2022-03-10 02:16:00,35.08,1900.0,2700.0,900.0,35.12,35.791384335154824
47,2022-03-10 02:17:00,35.19,500.0,100.0,400.0,35.19,35.78865820489574
48,2022-03-10 02:18:00,35.28,900.0,300.0,1100.0,35.28,35.784541366906474
49,2022-03-10 02:19:00,35.23,300.0,2300.0,2400.0,35.28,35.78304932735426
50,2022-03-10 02:20:00,35.24,2600.0,200.0,6100.0,35.26,35.77067484662577
51,2022-03-10 02:21:00,35.33,100.0,100.0,7700.0,35.36,35.77028896672504
52,2022-03-10 02:22:00,35.4,200.0,19100.0,500.0,35.4,35.76964160839161
53,2022-03-10 02:23:00,35.38,900.0,2800.0,500.0,35.42,35.76660017346054
54,2022-03-10 02:24:00,35.51,100.0,300.0,4200.0,35.53,35.76637781629116
55,2022-03-10 02:25:00,35.59,200.0,8200.0,31000.0,35.61,35.76607266435986
