,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,7.4,31200.0,27000.0,25200.0,7.41,7.4
1,2022-03-10 01:31:00,7.38,59100.0,15700.0,900.0,7.38,7.386910299003322
2,2022-03-10 01:32:00,7.34,7600.0,600.0,128900.0,7.33,7.383268641470889
3,2022-03-10 01:33:00,7.31,10000.0,2300.0,3300.0,7.34,7.376478220574606
4,2022-03-10 01:34:00,7.29,9800.0,2000.0,31200.0,7.31,7.369277824978759
5,2022-03-10 01:35:00,7.26,300.0,400.0,3400.0,7.27,7.369
6,2022-03-10 01:36:00,7.28,1200.0,31200.0,23500.0,7.29,7.3681040268456375
7,2022-03-10 01:37:00,7.25,1000.0,31000.0,14500.0,7.27,7.367121464226289
8,2022-03-10 01:38:00,7.29,300.0,700.0,10800.0,7.29,7.366929460580913
9,2022-03-10 01:39:00,7.32,6600.0,9400.0,98450.0,7.33,7.364492525570417
10,2022-03-10 01:40:00,7.29,100.0,500.0,800.0,7.3,7.364433962264151
11,2022-03-10 01:41:00,7.29,4200.0,15200.0,1100.0,7.3,7.362054794520548
12,2022-03-10 01:42:00,7.32,200.0,17800.0,14200.0,7.33,7.361990881458967
13,2022-03-10 01:43:00,7.35,2000.0,13800.0,300.0,7.36,7.361811377245509
14,2022-03-10 01:44:00,7.41,100.0,3500.0,9300.0,7.41,7.361847419596111
15,2022-03-10 01:45:00,7.45,1729.0,31465.0,1071.0,7.46,7.3629728492420385
16,2022-03-10 01:46:00,7.46,200.0,12000.0,11206.0,7.47,7.363115926534886
17,2022-03-10 01:47:00,7.48,100.0,20000.0,4600.0,7.49,7.363202042304887
18,2022-03-10 01:48:00,7.47,200.0,14600.0,27206.0,7.48,7.363359180160231
19,2022-03-10 01:49:00,7.47,1000.0,36250.0,11300.0,7.48,7.364137983918673
20,2022-03-10 01:50:00,7.48,50.0,46100.0,5750.0,7.49,7.364180275808701
21,2022-03-10 01:51:00,7.48,6650.0,38750.0,400.0,7.48,7.369542710733905
22,2022-03-10 01:52:00,7.51,400.0,66500.0,3900.0,7.52,7.369932791312861
23,2022-03-10 01:53:00,7.49,400.0,3100.0,500.0,7.5,7.370265320676595
24,2022-03-10 01:54:00,7.52,200.0,400.0,100.0,7.52,7.370472381057741
25,2022-03-10 01:55:00,7.54,100.0,59000.0,600.0,7.55,7.3705895155773895
26,2022-03-10 01:56:00,7.51,500.0,18800.0,23800.0,7.52,7.371069483367648
27,2022-03-10 01:57:00,7.48,1000.0,31400.0,20100.0,7.49,7.371814414377449
28,2022-03-10 01:58:00,7.46,1300.0,1000.0,23700.0,7.48,7.3725914904866166
29,2022-03-10 01:59:00,7.55,400.0,161600.0,2500.0,7.55,7.373071203077152
30,2022-03-10 02:00:00,7.59,2150.0,57650.0,30900.0,7.59,7.376178879123662
31,2022-03-10 02:01:00,7.58,1400.0,17000.0,33200.0,7.58,7.378062635744889
32,2022-03-10 02:02:00,7.53,600.0,38600.0,12600.0,7.55,7.37866207694685
33,2022-03-10 02:03:00,7.55,300.0,22900.0,14200.0,7.56,7.3789994028048485
34,2022-03-10 02:04:00,7.54,3000.0,19200.0,16200.0,7.55,7.382107942514755
35,2022-03-10 02:05:00,7.57,2000.0,90200.0,8600.0,7.57,7.384495707813622
36,2022-03-10 02:06:00,7.55,100.0,21400.0,4400.0,7.56,7.384600803916713
37,2022-03-10 02:07:00,7.53,3400.0,1900.0,1000.0,7.54,7.387673655355889
38,2022-03-10 02:08:00,7.54,700.0,1000.0,3500.0,7.54,7.3883335705753845
39,2022-03-10 02:09:00,7.51,400.0,25500.0,10700.0,7.52,7.388634020459443
40,2022-03-10 02:10:00,7.52,80.0,12500.0,620.0,7.54,7.388698868930452
41,2022-03-10 02:11:00,7.52,400.0,19600.0,32000.0,7.52,7.389022153281752
42,2022-03-10 02:12:00,7.51,100.0,14900.0,13100.0,7.52,7.389096574166919
43,2022-03-10 02:13:00,7.49,7000.0,51000.0,5370.0,7.5,7.39326222730731
44,2022-03-10 02:14:00,7.51,600.0,26900.0,11200.0,7.52,7.39367385797989
45,2022-03-10 02:15:00,7.52,100.0,18900.0,4300.0,7.52,7.393748054434715
46,2022-03-10 02:16:00,7.5,1100.0,5600.0,38500.0,7.5,7.394430114554824
47,2022-03-10 02:17:00,7.52,200.0,56600.0,1100.0,7.52,7.394576501378535
48,2022-03-10 02:18:00,7.53,600.0,63400.0,3820.0,7.54,7.395048472632857
49,2022-03-10 02:19:00,7.55,1300.0,52800.0,9900.0,7.55,7.396209767149586
50,2022-03-10 02:20:00,7.53,300.0,6600.0,10000.0,7.54,7.396440759903085
51,2022-03-10 02:21:00,7.52,100.0,24900.0,400.0,7.53,7.3965118285507225
52,2022-03-10 02:22:00,7.54,1100.0,2500.0,300.0,7.54,7.397413965557646
53,2022-03-10 02:23:00,7.52,1200.0,107300.0,31600.0,7.52,7.398249025028526
54,2022-03-10 02:24:00,7.51,3100.0,108400.0,9200.0,7.52,7.40018158084113
55,2022-03-10 02:25:00,7.51,900.0,105200.0,800.0,7.52,7.40073018833364
56,2022-03-10 02:26:00,7.51,100.0,48900.0,3900.0,7.52,7.4007908065616705
57,2022-03-10 02:27:00,7.5,1300.0,61900.0,13000.0,7.51,7.401501164910581
58,2022-03-10 02:28:00,7.49,200.0,28000.0,4800.0,7.5,7.401598545326505
59,2022-03-10 02:29:00,7.49,1700.0,12100.0,13200.0,7.5,7.402417706408517
60,2022-03-10 02:30:00,7.5,800.0,87900.0,9300.0,7.5,7.402841380882346
61,2022-03-10 02:31:00,7.51,100.0,47100.0,7700.0,7.52,7.402899505855424
62,2022-03-10 02:32:00,7.52,100.0,100.0,10000.0,7.52,7.402962989065322
63,2022-03-10 02:33:00,7.52,500.0,25300.0,10800.0,7.52,7.4032793754291495
64,2022-03-10 02:34:00,7.51,300.0,42000.0,9500.0,7.52,7.4034521939554905
65,2022-03-10 02:35:00,7.5,100.0,9700.0,9300.0,7.51,7.403504280881965
