,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,3.41,23800.0,32200.0,16900.0,3.41,3.41
1,2022-03-10 01:31:00,3.42,10000.0,197900.0,40800.0,3.43,3.4129585798816566
2,2022-03-10 01:32:00,3.39,12900.0,72600.0,154900.0,3.4,3.4066167023554605
3,2022-03-10 01:33:00,3.37,2100.0,147900.0,110413.0,3.38,3.405040983606557
4,2022-03-10 01:34:00,3.39,52600.0,91800.0,87900.0,3.4,3.39723865877712
5,2022-03-10 01:35:00,3.38,3100.0,27200.0,99300.0,3.39,3.3967272727272726
6,2022-03-10 01:36:00,3.38,3600.0,148700.0,143100.0,3.39,3.3961702127659574
7,2022-03-10 01:37:00,3.38,3300.0,84400.0,74000.0,3.39,3.3956912028725315
8,2022-03-10 01:38:00,3.38,11000.0,117300.0,2800.0,3.39,3.394281045751634
9,2022-03-10 01:39:00,3.4,200.0,112400.0,159100.0,3.4,3.3942903752039153
10,2022-03-10 01:40:00,3.37,2000.0,49300.0,210413.0,3.38,3.393900481540931
11,2022-03-10 01:41:00,3.36,2000.0,75300.0,176820.0,3.37,3.3933649289099526
12,2022-03-10 01:42:00,3.37,100.0,90900.0,51500.0,3.38,3.3933464877663773
13,2022-03-10 01:43:00,3.37,500.0,22700.0,93100.0,3.38,3.393254716981132
14,2022-03-10 01:44:00,3.39,200.0,59600.0,55000.0,3.39,3.393249607535322
15,2022-03-10 01:45:00,3.39,200.0,9700.0,286600.0,3.39,3.3932445141065832
16,2022-03-10 01:46:00,3.39,1600.0,83500.0,145700.0,3.4,3.393204334365325
17,2022-03-10 01:47:00,3.41,500.0,131900.0,36000.0,3.41,3.3932690824980725
18,2022-03-10 01:48:00,3.41,3200.0,51700.0,286600.0,3.41,3.3936719337848005
19,2022-03-10 01:49:00,3.4,200.0,182200.0,240800.0,3.41,3.393681442524418
