,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,21.24,183700.0,7998.0,8295.0,21.25,21.24
1,2022-03-10 01:31:00,21.11,20600.0,14000.0,59570.0,21.16,21.226891825746453
2,2022-03-10 01:32:00,21.16,8300.0,2340.0,30425.0,21.19,21.22428033866416
3,2022-03-10 01:33:00,21.08,50400.0,18300.0,46100.0,21.1,21.196631178707225
4,2022-03-10 01:34:00,21.11,67900.0,22200.0,27790.0,21.13,21.178854638863704
5,2022-03-10 01:35:00,21.08,57315.0,192350.0,34687.0,21.08,21.164260010561158
6,2022-03-10 01:36:00,21.1,132500.0,22100.0,26300.0,21.1,21.14790854882229
7,2022-03-10 01:37:00,21.07,12700.0,4715.0,38185.0,21.07,21.146053635537058
8,2022-03-10 01:38:00,21.13,41030.0,1370.0,61200.0,21.13,21.14490699718859
9,2022-03-10 01:39:00,21.14,200.0,21800.0,21900.0,21.14,21.144905289352558
10,2022-03-10 01:40:00,21.16,2200.0,16350.0,1900.0,21.16,21.144962858306823
11,2022-03-10 01:41:00,21.12,200.0,15700.0,72025.0,21.13,21.14495420634439
12,2022-03-10 01:42:00,21.15,300.0,96080.0,1600.0,21.16,21.144956828239614
13,2022-03-10 01:43:00,21.23,2300.0,29300.0,14530.0,21.24,21.145294274944145
14,2022-03-10 01:44:00,21.22,1000.0,13200.0,190305.0,21.22,21.145422934839704
15,2022-03-10 01:45:00,21.19,800.0,99700.0,18800.0,21.2,21.145484267643543
16,2022-03-10 01:46:00,21.2,200.0,61000.0,30385.0,21.21,21.145503013006216
17,2022-03-10 01:47:00,21.17,1000.0,28550.0,4000.0,21.19,21.145545057453507
18,2022-03-10 01:48:00,21.21,500.0,54985.0,11300.0,21.22,21.1456003223898
19,2022-03-10 01:49:00,21.19,2500.0,2500.0,96000.0,21.2,21.145789855629264
20,2022-03-10 01:50:00,21.18,2000.0,26235.0,66900.0,21.19,21.14590628695896
21,2022-03-10 01:51:00,21.17,100.0,91080.0,2436.0,21.18,21.145910386306987
22,2022-03-10 01:52:00,21.19,100.0,6600.0,21900.0,21.19,21.145917886517704
23,2022-03-10 01:53:00,21.17,1300.0,41200.0,9600.0,21.18,21.145971025808585
24,2022-03-10 01:54:00,21.16,1400.0,67000.0,303.0,21.17,21.146004284178172
25,2022-03-10 01:55:00,21.16,300.0,7700.0,61470.0,21.18,21.146011390466196
26,2022-03-10 01:56:00,21.15,100.0,57920.0,1100.0,21.16,21.14601206542064
27,2022-03-10 01:57:00,21.12,100.0,16000.0,37500.0,21.12,21.146007664391036
28,2022-03-10 01:58:00,21.11,4275.0,12600.0,2925.0,21.12,21.145749092924813
29,2022-03-10 01:59:00,21.11,200.0,1000.0,300.0,21.11,21.145737086915638
30,2022-03-10 02:00:00,21.14,505.0,5795.0,2400.0,21.14,21.14573222599723
31,2022-03-10 02:01:00,21.17,100.0,74935.0,29250.0,21.18,21.14573629691759
32,2022-03-10 02:02:00,21.11,65.0,10505.0,27035.0,21.14,21.145732400744727
33,2022-03-10 02:03:00,21.12,1300.0,184640.0,1000.0,21.13,21.14567641299436
34,2022-03-10 02:04:00,21.11,300.0,16300.0,37500.0,21.12,21.145658508840896
35,2022-03-10 02:05:00,21.12,100.0,159425.0,20905.0,21.13,21.145654217330947
36,2022-03-10 02:06:00,21.13,200.0,150055.0,77040.0,21.13,21.14564898259459
37,2022-03-10 02:07:00,21.15,500.0,40435.0,6500.0,21.15,21.14565261698324
38,2022-03-10 02:08:00,21.12,200.0,54000.0,62175.0,21.13,21.14564404883181
39,2022-03-10 02:09:00,21.11,3600.0,49410.0,301545.0,21.11,21.145431033051675
40,2022-03-10 02:10:00,21.11,18700.0,305200.0,211835.0,21.12,21.14436426282825
41,2022-03-10 02:11:00,21.11,200.0,60000.0,67220.0,21.11,21.144353200598754
42,2022-03-10 02:12:00,21.1,500.0,32750.0,168505.0,21.11,21.144317534859034
43,2022-03-10 02:13:00,21.09,200.0,62470.0,11600.0,21.1,21.144300069132942
44,2022-03-10 02:14:00,21.08,230.0,13800.0,72370.0,21.09,21.14427630098679
45,2022-03-10 02:15:00,21.09,1000.0,12100.0,94120.0,21.09,21.144189210872565
46,2022-03-10 02:16:00,21.08,200.0,21190.0,67468.0,21.09,21.144168618266978
47,2022-03-10 02:17:00,21.09,2100.0,3795.0,11400.0,21.09,21.14398676301317
48,2022-03-10 02:18:00,21.09,1300.0,21210.0,56700.0,21.09,21.14387479659232
49,2022-03-10 02:19:00,21.08,4300.0,12235.0,14705.0,21.08,21.14343959944226
50,2022-03-10 02:20:00,21.07,200.0,14375.0,106853.0,21.07,21.143416334030285
51,2022-03-10 02:21:00,21.08,3700.0,117275.0,88500.0,21.09,21.143046833170608
52,2022-03-10 02:22:00,21.09,100.0,63825.0,87475.0,21.09,21.143038480916992
53,2022-03-10 02:23:00,21.05,200.0,224182.0,459200.0,21.06,21.143009192218095
