ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,4.057650176678446,26997.208480565372,428514.69964664313,839441.9081272085,4.068639575971731
2022-04-25 01:31:00,1.11125,-8190.0,30372.5,15082487.5,1.11525
2022-04-25 01:32:00,1.8997368421052632,27123.42105263158,160154.31578947368,4780667.315789473,1.903421052631579
2022-04-25 01:33:00,0.341,5586.5,22565.075,2669923.9,0.34124999999999994
2022-04-25 01:34:00,2.1535,41844.075,79119.0,6901115.65,2.1555
2022-04-25 01:35:00,0.0,0.0,0.0,21152897.36842105,0.0
2022-04-25 01:36:00,0.0,0.0,0.0,23297215.625,0.0
2022-04-25 01:37:00,0.0,0.0,0.0,23491903.44827586,0.0
2022-04-25 01:38:00,0.0,0.0,0.0,23121677.272727273,0.0
2022-04-25 01:39:00,0.0,0.0,0.0,23443908.695652176,0.0
2022-04-25 01:40:00,0.0,0.0,0.0,23704757.14285714,0.0
2022-04-25 01:41:00,0.0,0.0,0.0,23458873.469387755,0.0
2022-04-25 01:42:00,0.0,0.0,0.0,22877462.903225806,0.0
2022-04-25 01:43:00,0.0,0.0,0.0,23063300.0,0.0
2022-04-25 01:44:00,0.0,0.0,0.0,22997491.42857143,0.0
2022-04-25 01:45:00,0.0,0.0,0.0,22755046.296296295,0.0
2022-04-25 01:46:00,0.0,0.0,0.0,13028847.957276369,0.0
2022-04-25 01:47:00,0.0,0.0,0.0,17055421.77554439,0.0
2022-04-25 01:48:00,0.0,0.0,0.0,18010328.76712329,0.0
2022-04-25 01:49:00,0.0,0.0,0.0,18372550.289017342,0.0
2022-04-25 01:50:00,0.0,0.0,0.0,18012728.205128204,0.0
2022-04-25 01:51:00,0.0,0.0,0.0,17526979.51807229,0.0
2022-04-25 01:52:00,0.0,0.0,0.0,16650011.464968152,0.0
2022-04-25 01:53:00,0.0,0.0,0.0,16296589.795918368,0.0
2022-04-25 01:54:00,1.255669795221843,123.38907849829351,40477.24914675768,3881526.9428327647,1.260631399317406
2022-04-25 01:55:00,0.0,0.0,0.0,15722668.14159292,0.0
2022-04-25 01:56:00,0.0,0.0,0.0,16466734.0,0.0
2022-04-25 01:57:00,0.0,0.0,0.0,16485456.0,0.0
2022-04-25 01:58:00,0.0,0.0,0.0,16772300.0,0.0
2022-04-25 01:59:00,0.0,0.0,0.0,17345743.75,0.0
2022-04-25 02:00:00,0.0,0.0,0.0,16375982.608695652,0.0
2022-04-25 02:01:00,0.0,0.0,0.0,15453759.090909092,0.0
2022-04-25 02:02:00,0.0,0.0,0.0,15349212.5,0.0
2022-04-25 02:03:00,0.0,0.0,0.0,15171785.0,0.0
2022-04-25 02:04:00,0.0,0.0,0.0,6659174.576271187,0.0
2022-04-25 02:05:00,0.0,0.0,0.0,11856331.16883117,0.0
2022-04-25 02:06:00,0.0,0.0,0.0,14202834.375,0.0
2022-04-25 02:07:00,0.0,0.0,0.0,14121029.72972973,0.0
2022-04-25 02:08:00,0.0,0.0,0.0,14211620.0,0.0
2022-04-25 02:09:00,0.0,0.0,0.0,14259794.736842105,0.0
2022-04-25 02:10:00,0.0,0.0,0.0,14212033.333333334,0.0
2022-04-25 02:11:00,0.0,0.0,0.0,14342855.0,0.0
2022-04-25 02:12:00,0.0,0.0,0.0,14501472.0,0.0
2022-04-25 02:13:00,0.0,0.0,0.0,14565494.736842105,0.0
2022-04-25 02:14:00,0.0,0.0,0.0,14615212.0,0.0
2022-04-25 02:15:00,0.0,0.0,0.0,14842883.333333334,0.0
2022-04-25 02:16:00,0.0,0.0,0.0,14719118.604651162,0.0
2022-04-25 02:17:00,0.0,0.0,0.0,14693661.363636363,0.0
2022-04-25 02:18:00,0.0,0.0,0.0,13778992.592592593,0.0
2022-04-25 02:19:00,0.0,0.0,0.0,13861143.75,0.0
2022-04-25 02:20:00,0.0,0.0,0.0,13880436.363636363,0.0
2022-04-25 02:21:00,0.0,0.0,0.0,13886909.090909092,0.0
2022-04-25 02:22:00,0.0,0.0,0.0,13834652.38095238,0.0
2022-04-25 02:23:00,0.0,0.0,0.0,13798492.105263159,0.0
2022-04-25 02:24:00,0.0,0.0,0.0,13695458.92857143,0.0
2022-04-25 02:25:00,0.0,0.0,0.0,13661954.285714285,0.0
2022-04-25 02:26:00,0.0,0.0,0.0,13763020.833333334,0.0
2022-04-25 02:27:00,0.0,0.0,0.0,13707596.153846154,0.0
2022-04-25 02:28:00,0.0,0.0,0.0,13698245.0,0.0
2022-04-25 02:29:00,0.0,0.0,0.0,13657900.0,0.0
2022-04-25 02:30:00,0.0,0.0,0.0,13684517.24137931,0.0
2022-04-25 02:31:00,0.0,0.0,0.0,13758550.0,0.0
2022-04-25 02:32:00,0.0,0.0,0.0,13732121.739130436,0.0
2022-04-25 02:33:00,0.0,0.0,0.0,13760654.054054054,0.0
2022-04-25 02:34:00,0.0,0.0,0.0,13764900.0,0.0
2022-04-25 02:35:00,0.0,0.0,0.0,13244667.857142856,0.0
2022-04-25 02:36:00,0.0,0.0,0.0,13106165.0,0.0
2022-04-25 02:37:00,0.0,0.0,0.0,12878112.0,0.0
2022-04-25 02:38:00,0.0,0.0,0.0,12831427.272727273,0.0
2022-04-25 02:39:00,0.0,0.0,0.0,12776688.235294119,0.0
2022-04-25 02:40:00,0.0,0.0,0.0,12731740.0,0.0
2022-04-25 02:41:00,0.0,0.0,0.0,12877663.157894736,0.0
2022-04-25 02:42:00,0.0,0.0,0.0,12729984.615384616,0.0
2022-04-25 02:43:00,0.0,0.0,0.0,12614383.333333334,0.0
2022-04-25 02:44:00,0.0,0.0,0.0,12545375.0,0.0
2022-04-25 02:45:00,0.0,0.0,0.0,12529387.5,0.0
2022-04-25 02:46:00,0.0,0.0,0.0,12501900.0,0.0
2022-04-25 02:47:00,0.0,0.0,0.0,12361677.777777778,0.0
2022-04-25 02:48:00,0.0,0.0,0.0,12345915.384615384,0.0
2022-04-25 02:49:00,0.0,0.0,0.0,12332093.333333334,0.0
2022-04-25 02:50:00,0.0,0.0,0.0,12394455.555555556,0.0
2022-04-25 02:51:00,0.0,0.0,0.0,2184758.605907781,0.0
2022-04-25 02:52:00,4.203543689320388,-982.1158113730929,102393.05825242719,102277.60887656033,4.21259361997226
2022-04-25 02:53:00,3.049966254218223,282.77840269966254,65803.03543307087,527767.620359955,3.0627334083239597
2022-04-25 02:54:00,4.39842250413679,-251.06398234969663,55320.58907887479,77724.73800330944,4.407512410369553
2022-04-25 02:55:00,4.470050293378039,495.9220452640402,47955.12154233026,35991.29505448449,4.480972338642079
2022-04-25 02:56:00,4.466161719549643,183.503582395087,24796.75537359263,21220.04196519959,4.475916069600819
2022-04-25 02:57:00,4.468752711496747,40.17570498915401,34498.69848156182,43010.50433839479,4.477787418655098
2022-04-25 02:58:00,4.51281561461794,2912.4418604651164,469660.37873754156,28451.478405315615,4.517051495016611
2022-04-25 02:59:00,2.3324883936861656,-100.35097493036211,68613.07149489323,434801.069637883,2.3392664809656454
2022-04-25 03:00:00,4.466009615384616,114.83173076923077,53211.5625,40570.88461538462,4.473257211538462
2022-04-25 03:01:00,4.457342767295597,-62.893081761006286,59570.125786163524,74491.7924528302,4.464166666666666
2022-04-25 03:02:00,4.489442148760331,-7.479338842975206,77670.20661157025,17862.10743801653,4.4980165289256195
2022-04-25 03:03:00,4.4737264957264955,-223.45299145299145,60892.34188034188,49340.64957264957,4.481538461538462
2022-04-25 03:04:00,4.444349540078844,-1130.6491458607095,85419.07490144546,132320.21024967148,4.452509855453351
2022-04-25 03:05:00,4.4290816326530615,-924.5238095238095,31281.224489795917,85359.1836734694,4.437891156462585
2022-04-25 03:06:00,4.4572901678657075,105.75539568345324,48208.537170263786,30606.810551558752,4.46462829736211
2022-04-25 03:07:00,4.129693693693694,2258.864864864865,665260.2882882883,1109220.954954955,4.132225225225225
2022-04-25 03:08:00,0.0,0.0,0.0,14511353.333333334,0.0
2022-04-25 03:09:00,0.0,0.0,0.0,14753783.333333334,0.0
2022-04-25 03:10:00,0.0,0.0,0.0,14452796.0,0.0
2022-04-25 03:11:00,0.0,0.0,0.0,14411144.0,0.0
2022-04-25 03:12:00,0.0,0.0,0.0,14365623.529411765,0.0
2022-04-25 03:13:00,0.0,0.0,0.0,14269163.636363637,0.0
2022-04-25 03:14:00,0.0,0.0,0.0,14197275.0,0.0
2022-04-25 03:15:00,0.0,0.0,0.0,14211143.75,0.0
2022-04-25 03:16:00,0.0,0.0,0.0,14159218.181818182,0.0
2022-04-25 03:17:00,0.0,0.0,0.0,14017107.692307692,0.0
2022-04-25 03:18:00,0.0,0.0,0.0,13934350.0,0.0
2022-04-25 03:19:00,0.0,0.0,0.0,13924526.666666666,0.0
2022-04-25 03:20:00,0.0,0.0,0.0,14527725.0,0.0
2022-04-25 03:21:00,0.0,0.0,0.0,14571012.5,0.0
2022-04-25 03:22:00,0.0,0.0,0.0,14564622.222222222,0.0
2022-04-25 03:23:00,0.0,0.0,0.0,14523428.57142857,0.0
2022-04-25 03:24:00,0.0,0.0,0.0,14491425.0,0.0
2022-04-25 03:25:00,0.0,0.0,0.0,14449000.0,0.0
2022-04-25 03:26:00,0.0,0.0,0.0,14213387.5,0.0
2022-04-25 03:27:00,0.0,0.0,0.0,15034918.181818182,0.0
2022-04-25 03:28:00,0.0,0.0,0.0,14656181.25,0.0
