ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,3.610606060606061,-7642.424242424242,104100.0,14657.575757575758,3.619393939393939
2022-04-25 01:31:00,3.5910344827586207,-1889.655172413793,95365.5172413793,30689.655172413793,3.606551724137931
2022-04-25 01:32:00,3.6223076923076927,-2761.5384615384614,26030.76923076923,52992.307692307695,3.6330769230769233
2022-04-25 01:33:00,3.6284000000000005,9604.0,19496.0,10752.0,3.6327999999999996
2022-04-25 01:34:00,3.6361538461538463,-2269.230769230769,5957.692307692308,11603.846153846154,3.6465384615384617
2022-04-25 01:35:00,3.6765384615384615,2342.3076923076924,15661.538461538461,68192.30769230769,3.6853846153846157
2022-04-25 01:36:00,3.7011111111111115,-7494.444444444444,11733.333333333334,76972.22222222222,3.7066666666666666
2022-04-25 01:37:00,3.713448275862069,1293.103448275862,11841.379310344828,34234.48275862069,3.719310344827586
2022-04-25 01:38:00,3.715,3345.0,26080.0,71175.0,3.72
2022-04-25 01:39:00,3.6931818181818183,-5377.272727272727,25809.090909090908,27754.545454545456,3.6995454545454547
2022-04-25 01:40:00,3.678682170542636,2607.751937984496,17866.666666666668,29410.852713178294,3.683643410852713
2022-04-25 01:41:00,3.6654205607476635,-211.21495327102804,44194.392523364484,24591.58878504673,3.6716822429906544
2022-04-25 01:42:00,3.6437647058823535,324.70588235294116,7169.411764705882,13195.29411764706,3.6488823529411767
2022-04-25 01:43:00,3.636941176470588,518.8235294117648,80224.11764705883,28834.117647058825,3.643058823529412
2022-04-25 01:44:00,3.6279166666666667,-525.0,29454.166666666668,25597.5,3.63625
2022-04-25 01:45:00,3.6244,-1846.0,68124.0,39578.0,3.6327999999999996
2022-04-25 01:46:00,3.6034597156398105,-1532.2274881516587,19620.85308056872,32950.23696682465,3.6103317535545023
2022-04-25 01:47:00,3.6105571847507334,104.34017595307918,21758.381231671556,23335.131964809385,3.612873900293255
2022-04-25 01:48:00,3.625454545454546,208.3916083916084,13986.013986013986,20583.216783216783,3.632237762237762
2022-04-25 01:49:00,3.6345882352941175,-54.11764705882353,19771.764705882353,21354.117647058825,3.641058823529412
2022-04-25 01:50:00,3.6248275862068966,58.84137931034483,14782.455172413793,14775.172413793103,3.6317931034482758
2022-04-25 01:51:00,3.618170731707317,48.78048780487805,11201.219512195123,26079.268292682926,3.6219512195121952
2022-04-25 01:52:00,3.6122388059701493,-207.46268656716418,4864.925373134329,24479.10447761194,3.617761194029851
2022-04-25 01:53:00,3.61019801980198,-197.02970297029702,9565.346534653465,49366.33663366337,3.614851485148515
2022-04-25 01:54:00,3.612432432432432,290.5405405405405,19812.162162162163,29381.08108108108,3.618513513513513
2022-04-25 01:55:00,3.6120987654320986,-817.9012345679013,13877.777777777777,60905.555555555555,3.618333333333333
2022-04-25 01:56:00,3.6079661016949154,376.271186440678,18772.881355932204,84391.52542372882,3.61
2022-04-25 01:57:00,3.6197879858657247,126.14840989399293,10958.657243816255,62633.21554770318,3.6220141342756182
2022-04-25 01:58:00,3.642692307692308,407.6923076923077,9365.384615384615,42830.769230769234,3.6465384615384617
2022-04-25 01:59:00,3.647881355932203,-788.1355932203389,3582.2033898305085,25253.389830508473,3.6552542372881356
2022-04-25 02:00:00,3.6391954022988506,-601.1494252873563,24214.94252873563,17935.632183908045,3.6472413793103446
2022-04-25 02:01:00,3.6455140186915886,386.9158878504673,12611.214953271028,29877.570093457944,3.6502803738317757
2022-04-25 02:02:00,3.648951048951049,-421.67832167832165,27539.16083916084,146314.6853146853,3.6551748251748255
2022-04-25 02:03:00,3.630558375634518,-1143.6548223350253,14126.903553299493,38823.350253807104,3.6358375634517768
2022-04-25 02:04:00,3.628467741935484,115.3225806451613,21533.870967741936,124042.74193548386,3.632903225806452
2022-04-25 02:05:00,3.620318181818182,-1405.909090909091,34016.36363636364,62649.545454545456,3.629818181818182
2022-04-25 02:06:00,3.6126829268292684,-47.5609756097561,13609.756097560976,71723.17073170732,3.6158536585365852
2022-04-25 02:07:00,3.605374149659864,-348.9795918367347,2892.517006802721,77151.02040816327,3.610884353741496
2022-04-25 02:08:00,3.5995689655172414,-722.4137931034483,5845.689655172414,74167.24137931035,3.606379310344827
2022-04-25 02:09:00,3.6063432835820897,-458.2089552238806,30203.731343283584,40763.432835820895,3.613059701492537
2022-04-25 02:10:00,3.5981151832460734,-470.15706806282725,10177.486910994765,135970.68062827224,3.60282722513089
2022-04-25 02:11:00,3.5940506329113924,-4481.012658227848,27727.848101265823,116896.20253164557,3.6018987341772153
2022-04-25 02:12:00,3.6025666666666667,152.66666666666666,17918.666666666668,94905.66666666667,3.6058666666666666
2022-04-25 02:13:00,3.6104575163398693,3.9215686274509802,23852.287581699347,33193.464052287585,3.6169934640522876
2022-04-25 02:14:00,3.602115384615385,-675.0,27468.26923076923,33990.38461538462,3.6101923076923077
2022-04-25 02:15:00,3.600070921985816,43.262411347517734,29765.248226950356,49253.1914893617,3.6072340425531917
2022-04-25 02:16:00,3.6078499999999996,-169.0,16658.5,44271.5,3.6134500000000003
2022-04-25 02:17:00,3.5983870967741933,61.29032258064516,25075.8064516129,87977.41935483871,3.6033870967741937
2022-04-25 02:18:00,3.5907317073170733,-885.3658536585366,21581.70731707317,74932.9268292683,3.5999999999999996
2022-04-25 02:19:00,3.590679611650485,-309.70873786407765,18914.563106796115,79839.80582524271,3.5988349514563107
2022-04-25 02:20:00,3.5930357142857146,-1027.142857142857,20001.785714285714,116516.78571428571,3.598392857142857
2022-04-25 02:21:00,3.572564102564103,-3948.2051282051284,62400.68376068376,98780.51282051283,3.5811111111111114
2022-04-25 02:22:00,3.5573300970873785,-916.9902912621359,119519.41747572816,50879.611650485436,3.5668446601941746
2022-04-25 02:23:00,3.5539436619718305,286.76056338028167,35150.98591549296,38121.971830985916,3.557943661971831
2022-04-25 02:24:00,3.5510982658959533,49.13294797687861,14169.364161849711,19947.398843930634,3.5541040462427747
