ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,8.262054794520548,-1908.2191780821918,23793.15068493151,11693.150684931506,8.26931506849315
2022-04-25 01:31:00,8.115555555555556,-18544.444444444445,28330.555555555555,11983.333333333334,8.12
2022-04-25 01:32:00,8.018571428571429,-3417.1428571428573,16322.857142857143,12560.0,8.02742857142857
2022-04-25 01:33:00,8.14939393939394,-10948.484848484848,12909.09090909091,10451.515151515152,8.166060606060606
2022-04-25 01:34:00,8.106666666666666,8572.727272727272,23918.18181818182,13266.666666666666,8.11060606060606
2022-04-25 01:35:00,8.13783783783784,7589.189189189189,23110.81081081081,12270.27027027027,8.142702702702703
2022-04-25 01:36:00,8.19848484848485,-1690.909090909091,16115.151515151516,13703.030303030304,8.209090909090909
2022-04-25 01:37:00,8.23058823529412,-2629.4117647058824,19752.941176470587,14517.64705882353,8.235
2022-04-25 01:38:00,8.276451612903225,11819.354838709678,20051.612903225807,33809.67741935484,8.283225806451613
2022-04-25 01:39:00,8.371212121212121,3054.5454545454545,9427.272727272728,18342.424242424244,8.377575757575757
2022-04-25 01:40:00,8.304186046511628,-1385.6589147286822,19928.682170542637,24631.782945736435,8.310697674418604
2022-04-25 01:41:00,8.295886075949367,52.848101265822784,8267.405063291139,9351.740506329113,8.300332278481012
2022-04-25 01:42:00,8.307866666666667,-177.55555555555554,10089.777777777777,10179.777777777777,8.315933333333334
2022-04-25 01:43:00,8.280428954423591,138.3378016085791,8857.10455764075,12523.056300268097,8.288793565683646
2022-04-25 01:44:00,8.283322147651006,-56.711409395973156,11823.825503355705,12843.288590604026,8.290000000000001
2022-04-25 01:45:00,8.307993079584776,17.301038062283737,12940.83044982699,14403.806228373702,8.313356401384082
2022-04-25 01:46:00,8.321263940520446,-252.4163568773234,14335.315985130112,28294.795539033457,8.327732342007435
2022-04-25 01:47:00,8.372265446224256,118.30663615560641,12397.254004576658,11602.288329519452,8.384736842105264
2022-04-25 01:48:00,8.5001808318264,193.85171790235083,8466.546112115733,22358.227848101265,8.507920433996384
2022-04-25 01:49:00,8.48970588235294,-171.49321266968326,6495.248868778281,8471.493212669684,8.503484162895928
2022-04-25 01:50:00,8.50387573964497,-108.57988165680473,5442.603550295858,10743.78698224852,8.512899408284024
2022-04-25 01:51:00,8.454412607449857,-320.34383954154725,16313.180515759312,6037.535816618911,8.465243553008596
2022-04-25 01:52:00,8.42106976744186,-252.5581395348837,8684.186046511628,9398.139534883721,8.429116279069767
2022-04-25 01:53:00,8.37077821011673,456.0311284046693,21775.875486381323,8386.770428015565,8.378210116731518
2022-04-25 01:54:00,8.39276923076923,-37.94871794871795,4890.7692307692305,7062.5641025641025,8.40128205128205
2022-04-25 01:55:00,8.41179104477612,-400.74626865671644,14370.89552238806,11602.985074626866,8.420074626865672
2022-04-25 01:56:00,8.358695652173912,-502.4154589371981,60394.20289855073,13379.227053140097,8.367246376811595
2022-04-25 01:57:00,8.369202127659575,276.59574468085106,8444.946808510638,10294.148936170213,8.374893617021277
2022-04-25 01:58:00,8.431374045801526,327.48091603053433,6355.725190839695,6465.6488549618325,8.437786259541983
2022-04-25 01:59:00,8.437899159663864,307.56302521008405,5962.18487394958,7329.411764705882,8.443529411764706
2022-04-25 02:00:00,8.475466666666668,310.22222222222223,8008.888888888889,7858.222222222223,8.479555555555557
2022-04-25 02:01:00,8.537279411764706,187.5,11785.29411764706,31747.426470588234,8.542352941176471
2022-04-25 02:02:00,8.555229007633587,-481.6793893129771,12448.854961832061,12071.374045801527,8.565
2022-04-25 02:03:00,8.51961111111111,-243.33333333333334,9019.444444444445,19425.555555555555,8.527166666666666
2022-04-25 02:04:00,8.502258064516129,-727.741935483871,15658.064516129032,26343.225806451614,8.510774193548388
2022-04-25 02:05:00,8.459741379310346,-347.41379310344826,20100.862068965518,16579.310344827587,8.46698275862069
2022-04-25 02:06:00,8.498671875,567.96875,14663.28125,7243.75,8.506640625
2022-04-25 02:07:00,8.527142857142856,-126.98412698412699,16528.571428571428,35329.36507936508,8.533492063492064
2022-04-25 02:08:00,8.485575221238937,46.017699115044245,6930.973451327433,10462.83185840708,8.491061946902654
2022-04-25 02:09:00,8.495051546391752,269.07216494845363,5259.79381443299,20692.78350515464,8.500103092783505
2022-04-25 02:10:00,8.516592592592593,-11.11111111111111,19454.814814814814,16085.185185185184,8.52148148148148
2022-04-25 02:11:00,8.461647727272727,-969.3181818181819,14827.272727272728,18874.43181818182,8.472045454545453
2022-04-25 02:12:00,8.410900195694717,539.7260273972603,29904.892367906068,11066.731898238748,8.416125244618396
2022-04-25 02:13:00,8.4438202247191,-1513.4831460674156,5083.146067415731,31519.101123595505,8.45247191011236
