ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,2.9809302325581397,-30603.13953488372,99717.20930232559,60882.20930232558,2.987674418604651
2022-04-25 01:31:00,2.9661764705882354,3688.235294117647,37661.76470588235,87700.0,2.9711764705882358
2022-04-25 01:32:00,2.9415625,-29250.0,118728.125,129934.375,2.945625
2022-04-25 01:33:00,2.901818181818182,-9718.181818181818,98400.0,55818.181818181816,2.9093939393939396
2022-04-25 01:34:00,2.918787878787879,-1666.6666666666667,50460.606060606064,102390.90909090909,2.9242424242424243
2022-04-25 01:35:00,2.928148148148148,7803.7037037037035,73025.92592592593,85870.37037037036,2.934074074074074
2022-04-25 01:36:00,2.9451612903225803,7812.903225806452,90729.03225806452,51125.8064516129,2.9493548387096777
2022-04-25 01:37:00,2.9439285714285717,-3082.1428571428573,84528.57142857143,91635.71428571429,2.95
2022-04-25 01:38:00,2.936060606060606,1727.2727272727273,61972.72727272727,157245.45454545456,2.9424242424242424
2022-04-25 01:39:00,2.9279166666666665,7495.833333333333,66391.66666666667,123900.0,2.9333333333333336
2022-04-25 01:40:00,2.918703703703704,-2341.6666666666665,55931.48148148148,72742.5925925926,2.9267592592592595
2022-04-25 01:41:00,2.905350553505535,-2156.8265682656825,120099.26199261993,245057.19557195573,2.9154981549815497
2022-04-25 01:42:00,2.905840707964602,-396.9026548672566,89179.64601769911,178344.69026548672,2.9103097345132745
2022-04-25 01:43:00,2.913109243697479,427.7310924369748,98192.73949579832,174222.70588235295,2.9189915966386555
2022-04-25 01:44:00,2.913653846153846,-2032.951923076923,61994.855769230766,149629.38461538462,2.9222596153846156
2022-04-25 01:45:00,2.9115508021390375,-2587.700534759358,50583.95721925134,179093.55080213904,2.9213903743315504
2022-04-25 01:46:00,2.9015,-3230.7714285714287,95298.57142857143,209439.5,2.909928571428572
2022-04-25 01:47:00,2.9091489361702125,-1140.4255319148936,50197.87234042553,78386.0085106383,2.9164255319148937
2022-04-25 01:48:00,2.911081081081081,-518.918918918919,93362.16216216216,90077.47747747747,2.9186486486486483
2022-04-25 01:49:00,2.911923076923077,-464.7435897435897,54973.07692307692,80605.76923076923,2.91974358974359
2022-04-25 01:50:00,2.911736842105263,814.7368421052631,72456.84210526316,341402.63157894736,2.9148421052631583
2022-04-25 01:51:00,2.9078125,-2481.25,40166.25,466490.625,2.913375
2022-04-25 01:52:00,2.9017460317460317,-2101.5873015873017,104923.80952380953,390725.3968253968,2.91
2022-04-25 01:53:00,2.90192,-1178.4,111416.8,336543.2,2.91
2022-04-25 01:54:00,2.89890625,-3606.25,116462.5,267712.5,2.909453125
2022-04-25 01:55:00,2.886795580110497,-2050.5524861878453,106521.8232044199,513549.44751381216,2.8935082872928177
