ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,4.265531914893617,-1531.9148936170213,40925.53191489362,18806.382978723403,4.270851063829787
2022-04-25 01:31:00,4.257428571428571,-802.8571428571429,31957.14285714286,38894.28571428572,4.261428571428571
2022-04-25 01:32:00,4.238157894736842,1044.7368421052631,43563.15789473684,71444.73684210527,4.242894736842106
2022-04-25 01:33:00,4.217179487179487,1700.0,38713.282051282054,53310.256410256414,4.222051282051282
2022-04-25 01:34:00,4.215277777777778,1280.5555555555557,44202.77777777778,57691.666666666664,4.2188888888888885
2022-04-25 01:35:00,4.233333333333333,-1356.6666666666667,45283.333333333336,31713.333333333332,4.242333333333334
2022-04-25 01:36:00,4.253428571428572,500.0,22208.571428571428,31865.714285714286,4.26
2022-04-25 01:37:00,4.2409375,-8821.875,40259.375,27578.125,4.2475000000000005
2022-04-25 01:38:00,4.222962962962963,-2062.962962962963,61274.07407407407,56351.851851851854,4.228888888888889
2022-04-25 01:39:00,4.2090625,3409.375,79631.25,97006.25,4.215625
2022-04-25 01:40:00,4.2,790.9090909090909,27239.772727272728,122469.31818181818,4.202159090909091
2022-04-25 01:41:00,4.18022113022113,-1540.5405405405406,32934.64864864865,109767.56756756757,4.187518427518428
2022-04-25 01:42:00,4.161745454545454,-184.0,63046.66181818182,59803.27272727273,4.169709090909091
2022-04-25 01:43:00,4.167307692307692,807.7307692307693,31870.79487179487,94098.3782051282,4.170512820512821
2022-04-25 01:44:00,4.1694982078853045,-653.573476702509,18493.90681003584,66573.0358422939,4.1762007168458775
2022-04-25 01:45:00,4.1710101010101015,-402.52525252525254,128148.48484848485,46875.25252525252,4.18
2022-04-25 01:46:00,4.159335038363171,-563.6828644501279,49094.27621483376,56654.47570332481,4.167953964194374
2022-04-25 01:47:00,4.157006578947368,-650.328947368421,55670.72368421053,55028.61842105263,4.165921052631579
2022-04-25 01:48:00,4.16080459770115,378.1609195402299,54697.70114942529,80073.5632183908,4.162931034482758
2022-04-25 01:49:00,4.162857142857143,-514.2857142857143,101534.58646616542,66843.6090225564,4.17
2022-04-25 01:50:00,4.158983050847458,-500.0,36820.338983050846,109440.67796610169,4.163135593220339
2022-04-25 01:51:00,4.150294117647059,-482.67973856209153,30983.04575163399,92647.38562091504,4.158627450980392
2022-04-25 01:52:00,4.148196721311476,-259.0163934426229,63947.42622950819,72611.47540983607,4.1563114754098365
2022-04-25 01:53:00,4.1498275862068965,213.79310344827587,36138.50574712644,124803.44827586207,4.153505747126437
2022-04-25 01:54:00,4.148461538461539,236.26373626373626,24314.78021978022,157160.43956043955,4.151758241758242
2022-04-25 01:55:00,4.147784090909091,-474.4318181818182,70014.44318181818,119467.04545454546,4.154602272727273
2022-04-25 01:56:00,4.139437751004016,-765.0602409638554,49685.1967871486,109622.48995983935,4.148032128514057
2022-04-25 01:57:00,4.138487804878049,-400.0,36917.60975609756,143043.9024390244,4.143170731707317
2022-04-25 01:58:00,4.157100840336135,1096.638655462185,86807.14285714286,127339.0756302521,4.1595378151260505
2022-04-25 01:59:00,4.16170731707317,-548.780487804878,153008.53658536586,63031.70731707317,4.17
2022-04-25 02:00:00,4.160864197530865,-744.4444444444445,183445.43209876542,68561.11111111111,4.17
2022-04-25 02:01:00,4.159917355371901,-491.3223140495868,158384.44628099175,49407.85123966942,4.1683471074380165
2022-04-25 02:02:00,4.159178082191781,131.16438356164383,55689.72602739726,132152.39726027398,4.161780821917808
2022-04-25 02:03:00,4.14747572815534,-1441.7475728155339,77112.6213592233,179137.3786407767,4.155873786407767
2022-04-25 02:04:00,4.139268292682926,-898.7317073170732,93660.06829268293,115833.31707317074,4.147658536585366
2022-04-25 02:05:00,4.1380508474576265,577.9661016949152,50499.15254237288,188067.28813559323,4.14
2022-04-25 02:06:00,4.135121951219512,-168.41951219512194,28825.365853658535,234076.2536585366,4.14
2022-04-25 02:07:00,4.131651376146789,-85.8348623853211,78695.41284403669,214989.83486238532,4.14
2022-04-25 02:08:00,4.131518987341772,-181.67088607594937,84548.10126582278,206742.17721518988,4.14
2022-04-25 02:09:00,4.137188755020079,281.02008032128515,47195.983935742974,232711.7269076305,4.140321285140562
2022-04-25 02:10:00,4.126728971962617,-797.7084112149532,32255.18878504673,138691.30093457943,4.13407476635514
2022-04-25 02:11:00,4.111566265060241,-601.4457831325301,64859.32048192771,126065.06024096385,4.118602409638554
2022-04-25 02:12:00,4.114752475247525,-176.23762376237624,38227.44554455446,95537.62376237624,4.12
2022-04-25 02:13:00,4.115066666666666,-440.0,16548.0,98825.33333333333,4.12
2022-04-25 02:14:00,4.116463414634146,270.7317073170732,30484.146341463416,123163.41463414633,4.12
2022-04-25 02:15:00,4.1150625000000005,-63.75,42863.75,135049.375,4.120375
2022-04-25 02:16:00,4.118317757009346,393.9252336448598,95185.5140186916,165435.04672897197,4.122570093457944
