ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,3.411153846153846,-27861.53846153846,51482.692307692305,168113.46153846153,3.4196153846153843
2022-04-25 01:31:00,3.3886486486486485,-20545.945945945947,35989.18918918919,99635.13513513513,3.3951351351351353
2022-04-25 01:32:00,3.380526315789474,-1881.578947368421,61802.63157894737,102644.73684210527,3.386578947368421
2022-04-25 01:33:00,3.347837837837838,-21370.27027027027,32354.054054054053,227932.43243243243,3.3518918918918916
2022-04-25 01:34:00,3.325142857142857,-5145.714285714285,48537.142857142855,98505.71428571429,3.331714285714286
2022-04-25 01:35:00,3.373888888888889,-8211.111111111111,59652.77777777778,55958.333333333336,3.3800000000000003
2022-04-25 01:36:00,3.3816216216216217,-2024.3243243243244,36286.48648648649,76459.45945945945,3.3864864864864863
2022-04-25 01:37:00,3.3810526315789473,4268.421052631579,34078.94736842105,41444.73684210526,3.3855263157894737
2022-04-25 01:38:00,3.3725641025641027,-12448.71794871795,53602.5641025641,139151.28205128206,3.37974358974359
2022-04-25 01:39:00,3.3552500000000003,-14510.0,59737.5,187227.5,3.36325
2022-04-25 01:40:00,3.3445258620689655,-1561.2068965517242,93318.10344827586,85235.77586206897,3.351034482758621
2022-04-25 01:41:00,3.3531578947368423,-208.9068825910931,45191.4979757085,88673.27935222672,3.3577935222672064
2022-04-25 01:42:00,3.334072022160665,-672.2991689750693,28951.24653739612,107359.5567867036,3.3413573407202217
2022-04-25 01:43:00,3.317032520325203,-48.577235772357724,91314.83739837399,167577.84552845528,3.323069105691057
2022-04-25 01:44:00,3.310835509138381,-1590.0783289817232,79790.07832898172,278329.24281984335,3.3187728459530024
2022-04-25 01:45:00,3.298868613138686,-1183.941605839416,109495.01216545013,333763.2603406326,3.306338199513382
2022-04-25 01:46:00,3.27758064516129,-883.3333333333334,217180.77956989247,135348.52150537635,3.285322580645161
2022-04-25 01:47:00,3.2853864168618263,-522.7166276346604,51244.262295081964,87876.8149882904,3.2919203747072596
2022-04-25 01:48:00,3.2963839285714287,-116.96428571428571,53770.08928571428,128745.53571428571,3.301160714285714
2022-04-25 01:49:00,3.3075907590759077,533.3333333333334,56945.544554455446,115762.37623762376,3.3125742574257426
2022-04-25 01:50:00,3.2935457063711913,-1391.4127423822715,63370.360110803325,88521.3296398892,3.299667590027701
2022-04-25 01:51:00,3.297454909819639,-1248.6973947895792,83647.29458917836,293356.1122244489,3.3029058116232464
2022-04-25 01:52:00,3.2824858757062145,-328.8135593220339,40567.51412429378,157462.99435028248,3.2901129943502827
2022-04-25 01:53:00,3.279610389610389,-544.8051948051948,80913.31168831169,175635.3896103896,3.2878896103896103
2022-04-25 01:54:00,3.2883870967741937,306.91244239631334,151876.95852534563,86968.66359447004,3.296221198156682
2022-04-25 01:55:00,3.2871186440677964,-1446.1016949152543,71552.54237288136,190126.10169491524,3.2932203389830508
2022-04-25 01:56:00,3.284293785310734,274.01129943502826,91004.51977401129,244239.54802259887,3.2903389830508476
2022-04-25 01:57:00,3.2956372549019606,1259.313725490196,340448.5294117647,58787.74509803922,3.300049019607843
2022-04-25 01:58:00,3.3121019108280256,612.1019108280254,73265.6050955414,21867.51592356688,3.317579617834395
2022-04-25 01:59:00,3.323303167420814,591.4027149321267,33215.38461538462,47930.769230769234,3.329366515837104
2022-04-25 02:00:00,3.3210230179028133,-455.2429667519182,34975.959079283886,124672.63427109974,3.3271867007672635
2022-04-25 02:01:00,3.322794520547945,107.12328767123287,115330.95890410959,85430.4109589041,3.3294246575342465
2022-04-25 02:02:00,3.312481012658228,-1585.8227848101267,32173.41772151899,105170.12658227848,3.3199493670886078
2022-04-25 02:03:00,3.3063673469387753,-204.48979591836735,21698.367346938776,46356.73469387755,3.3138367346938775
2022-04-25 02:04:00,3.302233009708738,-503.88349514563106,30550.485436893203,87899.02912621359,3.3114077669902913
2022-04-25 02:05:00,3.2976119402985073,96.01990049751244,125922.6368159204,201303.73134328358,3.3008955223880596
2022-04-25 02:06:00,3.293083333333333,-481.6666666666667,75586.66666666667,155433.61111111112,3.298611111111111
2022-04-25 02:07:00,3.289213973799127,-342.3580786026201,70125.76419213974,131555.45851528386,3.2971615720524015
2022-04-25 02:08:00,3.290478260869565,352.60869565217394,60900.86956521739,149505.21739130435,3.297086956521739
2022-04-25 02:09:00,3.2979850746268657,-230.59701492537314,46000.0,56055.22388059701,3.305149253731343
2022-04-25 02:10:00,3.271962085308057,-2282.9383886255923,33358.00947867298,215795.7345971564,3.2861895734597155
2022-04-25 02:11:00,3.2648888888888887,-380.27777777777777,24422.777777777777,55967.5,3.2711666666666663
2022-04-25 02:12:00,3.2521848739495796,-1119.6078431372548,229355.74229691876,92521.56862745098,3.2602521008403356
2022-04-25 02:13:00,3.241108870967742,-100.80645161290323,136712.09677419355,153683.87096774194,3.2489314516129033
2022-04-25 02:14:00,3.2381899109792283,-440.94955489614244,127641.83976261127,143481.60237388723,3.244658753709199
2022-04-25 02:15:00,3.241253918495298,826.3322884012539,129726.33228840126,251201.2539184953,3.246269592476489
2022-04-25 02:16:00,3.259169884169884,330.6949806949807,100943.8223938224,130346.5250965251,3.262471042471042
2022-04-25 02:17:00,3.2404979253112036,-236.51452282157678,23529.045643153528,230961.82572614108,3.2470954356846478
2022-04-25 02:18:00,3.2373821989528797,-102.09424083769633,41870.680628272254,378485.3403141361,3.2430366492146603
2022-04-25 02:19:00,3.22811209439528,-2576.6961651917404,108861.65191740413,225966.9616519174,3.237551622418879
2022-04-25 02:20:00,3.231450381679389,44.274809160305345,79163.74045801527,161905.3435114504,3.236030534351145
2022-04-25 02:21:00,3.223719943422914,-1124.045261669024,98392.22065063649,198260.67892503535,3.2322206506364926
2022-04-25 02:22:00,3.20123595505618,-2653.183520599251,311900.7490636704,787564.6691635456,3.2098377028714107
2022-04-25 02:23:00,3.194338028169014,-1640.8309859154929,155270.38028169013,469958.8309859155,3.2015915492957747
2022-04-25 02:24:00,3.193567708333333,-1154.5052083333333,153600.78125,236633.4375,3.2015625
2022-04-25 02:25:00,3.1984155844155846,-0.7792207792207793,151937.4025974026,294781.012987013,3.205116883116883
2022-04-25 02:26:00,3.203384615384615,-673.8461538461538,76148.71794871795,72492.30769230769,3.2100000000000004
2022-04-25 02:27:00,3.2044897959183674,-465.3061224489796,46416.32653061225,323412.2448979592,3.21
2022-04-25 02:28:00,3.2085714285714286,-154.08163265306123,38947.95918367347,303051.5306122449,3.2135204081632653
2022-04-25 02:29:00,3.2104347826086954,-1415.6521739130435,18403.478260869564,146580.86956521738,3.2174782608695653
2022-04-25 02:30:00,3.2121122112211222,-768.3168316831683,48376.89768976898,122049.83498349835,3.2185478547854784
2022-04-25 02:31:00,3.211266968325792,-302.71493212669685,21538.91402714932,280730.3167420814,3.2150678733031675
2022-04-25 02:32:00,3.2236666666666665,-30.0,13672.222222222223,70787.77777777778,3.2296666666666667
2022-04-25 02:33:00,3.2330402930402933,-195.6043956043956,38364.10256410256,68762.27106227106,3.2393772893772894
2022-04-25 02:34:00,3.2362500000000005,-1881.25,54053.75,59138.75,3.24125
2022-04-25 02:35:00,3.231716738197425,449.7854077253219,29631.330472103004,88223.17596566524,3.235965665236052
2022-04-25 02:36:00,3.2245539906103287,-938.4976525821596,46039.43661971831,98396.2441314554,3.231643192488263
2022-04-25 02:37:00,3.223551401869159,1171.0280373831777,31525.233644859814,176386.91588785045,3.2278504672897195
2022-04-25 02:38:00,3.230603448275862,-1435.344827586207,44813.793103448275,123902.58620689655,3.2370689655172415
