ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,5.310689655172413,-9096.551724137931,116814.93103448275,95341.37931034483,5.31551724137931
2022-04-25 01:31:00,5.2323076923076925,458.97435897435895,48200.0,39041.02564102564,5.239487179487179
2022-04-25 01:32:00,5.252972972972972,-7556.756756756757,78935.02702702703,63794.59459459459,5.259729729729729
2022-04-25 01:33:00,5.245526315789474,315.8421052631579,73634.26315789473,50514.44736842105,5.252368421052632
2022-04-25 01:34:00,5.279487179487179,1341.0,44710.58974358974,56988.05128205128,5.286666666666667
2022-04-25 01:35:00,5.316052631578947,3271.0526315789475,68802.63157894737,43805.26315789474,5.3218421052631575
2022-04-25 01:36:00,5.331081081081081,5667.5675675675675,96491.8918918919,62545.94594594595,5.336756756756757
2022-04-25 01:37:00,5.3281081081081085,4951.324324324324,80744.2972972973,31762.162162162163,5.332972972972973
2022-04-25 01:38:00,5.311428571428571,12862.857142857143,60005.71428571428,58491.42857142857,5.316285714285714
2022-04-25 01:39:00,5.301714285714286,-4131.428571428572,46462.857142857145,34580.0,5.309142857142857
2022-04-25 01:40:00,5.295908256880734,-709.9082568807339,35271.00917431193,32042.38532110092,5.304073394495412
2022-04-25 01:41:00,5.292305732484077,100.76433121019109,35087.770700636946,56829.93630573248,5.295999999999999
2022-04-25 01:42:00,5.285691868758915,-512.8388017118402,40959.61483594865,96059.04422253923,5.290927246790299
2022-04-25 01:43:00,5.260192307692308,-252.07239819004525,77613.21040723982,103890.27828054299,5.265350678733031
2022-04-25 01:44:00,5.249169811320755,-440.5660377358491,250368.30188679244,135008.679245283,5.254811320754716
2022-04-25 01:45:00,5.232116788321169,-153.93349553933496,393974.1281427413,181998.62124898622,5.237931873479319
2022-04-25 01:46:00,5.222245119305857,-40.23861171366595,110921.04121475054,68523.75271149675,5.228405639913232
2022-04-25 01:47:00,5.222102272727272,328.40909090909093,51974.431818181816,57000.11363636364,5.226045454545455
2022-04-25 01:48:00,5.227430167597766,791.806331471136,67331.4711359404,43667.78398510242,5.230633147113594
2022-04-25 01:49:00,5.230283950617284,187.1604938271605,114645.18518518518,98105.18518518518,5.2349753086419755
2022-04-25 01:50:00,5.209546666666666,-209.86666666666667,238990.0,322232.8,5.2164399999999995
2022-04-25 01:51:00,5.1900123609394315,-668.8504326328801,188176.39060568603,101977.62669962917,5.196922126081582
2022-04-25 01:52:00,5.162059113300493,-625.320197044335,110836.65024630542,72571.1330049261,5.170256157635468
2022-04-25 01:53:00,5.158522727272727,439.1233766233766,93484.74025974025,67290.25974025975,5.1631980519480525
