ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,4.764186046511628,-13724.186046511628,61058.13953488372,131544.62790697673,4.770232558139535
2022-04-25 01:31:00,4.76325,24347.5,67013.375,212467.5,4.7685
2022-04-25 01:32:00,4.778918918918919,-13489.18918918919,97999.72972972973,101154.5945945946,4.782432432432432
2022-04-25 01:33:00,4.795384615384615,1962.820512820513,108704.35897435897,62545.1282051282,4.80025641025641
2022-04-25 01:34:00,4.815641025641026,17748.71794871795,92656.41025641025,26197.4358974359,4.818205128205128
2022-04-25 01:35:00,4.824324324324325,17334.675675675677,110021.32432432432,49514.02702702703,4.826756756756756
2022-04-25 01:36:00,4.8315,16411.275,148513.725,89089.15,4.8355
2022-04-25 01:37:00,4.848999999999999,7995.475,144529.5,246697.275,4.8525
2022-04-25 01:38:00,4.858974358974359,24082.05128205128,143671.79487179487,98935.89743589744,4.8617948717948725
2022-04-25 01:39:00,4.85775,-20466.5,163821.5,82445.0,4.86425
2022-04-25 01:40:00,4.8397737556561085,-810.0723981900453,83485.6742081448,130131.28054298642,4.843800904977376
2022-04-25 01:41:00,4.824530201342282,-1083.724832214765,86170.10067114094,90785.06711409397,4.830285234899328
2022-04-25 01:42:00,4.815807770961145,45.88957055214724,42533.18609406953,42524.33537832311,4.82159509202454
2022-04-25 01:43:00,4.788959537572254,-960.4527938342967,99262.28323699422,60716.90751445087,4.795356454720617
2022-04-25 01:44:00,4.7874563591022445,827.2942643391522,54809.72568578554,138242.58104738154,4.791546134663342
2022-04-25 01:45:00,4.789975308641975,-15.567901234567902,71647.48395061729,123045.51851851853,4.794839506172839
2022-04-25 01:46:00,4.771986754966887,-394.3708609271523,99076.98675496689,119351.9701986755,4.776688741721854
2022-04-25 01:47:00,4.784045534150613,521.1908931698774,80075.76182136603,78469.35201401051,4.78753064798599
2022-04-25 01:48:00,4.8071777777777775,474.8666666666667,56806.4,39036.11111111111,4.811688888888888
2022-04-25 01:49:00,4.812384615384616,391.15384615384613,173988.88461538462,81443.42307692308,4.818692307692308
2022-04-25 01:50:00,4.786319796954315,303.70558375634516,44833.401015228425,66806.34517766497,4.790304568527919
2022-04-25 01:51:00,4.771070780399274,-672.6769509981851,237678.33030852996,126781.79673321234,4.777041742286752
2022-04-25 01:52:00,4.747319347319348,-918.1818181818181,119486.62004662005,78060.13986013985,4.754871794871795
2022-04-25 01:53:00,4.754163346613546,399.44223107569724,80005.3187250996,48875.58764940239,4.760677290836653
2022-04-25 01:54:00,4.7510927152317874,-123.37748344370861,57899.00662251656,52158.27814569537,4.75615894039735
2022-04-25 01:55:00,4.739651741293533,-1036.6169154228855,49915.2736318408,77529.70149253731,4.745820895522388
2022-04-25 01:56:00,4.7207736063708765,958.2480091012515,54197.610921501706,84559.84072810011,4.726291240045506
2022-04-25 01:57:00,4.736281407035176,283.16582914572865,43218.84422110553,26975.376884422112,4.740728643216081
2022-04-25 01:58:00,4.756494845360825,249.27835051546393,189804.12371134022,54736.907216494845,4.762809278350515
2022-04-25 01:59:00,4.7586875,343.75,130075.0,96931.875,4.7635
2022-04-25 02:00:00,4.750988505747126,-229.42528735632183,74128.96551724138,39076.09195402299,4.755954022988506
2022-04-25 02:01:00,4.75469696969697,-135.1851851851852,127766.32996632997,82651.6835016835,4.760218855218855
2022-04-25 02:02:00,4.736486486486487,458.7837837837838,59729.72972972973,42466.21621621621,4.7425
2022-04-25 02:03:00,4.719265091863517,-540.9448818897638,81581.62729658793,59247.24409448819,4.727112860892389
2022-04-25 02:04:00,4.708575757575757,-236.36363636363637,60277.27272727273,68728.48484848485,4.714333333333333
2022-04-25 02:05:00,4.694336734693878,779.8469387755102,168108.41836734695,79862.24489795919,4.6994897959183675
2022-04-25 02:06:00,4.695549805950841,-631.6946959896508,145953.29883570503,118946.95989650712,4.700582147477361
2022-04-25 02:07:00,4.676390243902439,-506.8292682926829,71239.27642276423,58156.58536585366,4.685235772357724
2022-04-25 02:08:00,4.674125,78.75,75300.75,98346.5,4.679525
2022-04-25 02:09:00,4.671219008264463,-166.63223140495867,84040.85743801652,72711.05371900827,4.6783057851239676
2022-04-25 02:10:00,4.658379705400982,-1107.037643207856,85700.16366612111,50808.34697217676,4.665466448445172
2022-04-25 02:11:00,4.651366459627329,476.8944099378882,117660.86956521739,38120.74534161491,4.657378881987578
2022-04-25 02:12:00,4.669741035856574,470.1792828685259,66563.34661354581,28939.850597609562,4.673844621513944
2022-04-25 02:13:00,4.666125461254612,-1830.0885608856088,57228.782287822876,116870.0110701107,4.672287822878229
2022-04-25 02:14:00,4.654833333333333,-570.4722222222222,37409.125,126917.75,4.662916666666667
2022-04-25 02:15:00,4.658877805486284,-599.002493765586,161266.58354114712,48197.75561097257,4.665635910224439
2022-04-25 02:16:00,4.659371980676329,756.0386473429952,243300.99033816427,60570.53140096618,4.664009661835749
2022-04-25 02:17:00,4.633188153310104,-1022.1254355400697,146144.81707317074,127614.11149825784,4.640487804878049
2022-04-25 02:18:00,4.62015228426396,-680.2030456852792,81553.80710659898,139510.65989847717,4.626142131979695
