ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,7.379245283018867,21628.54716981132,157748.96226415093,27226.603773584906,7.38188679245283
2022-04-25 01:31:00,7.381578947368421,-5015.789473684211,45565.78947368421,33105.26315789474,7.384736842105263
2022-04-25 01:32:00,7.3575675675675685,-4640.540540540541,91843.24324324324,81097.2972972973,7.362162162162163
2022-04-25 01:33:00,7.352162162162162,2516.2162162162163,34824.32432432433,73218.91891891892,7.3554054054054046
2022-04-25 01:34:00,7.373243243243243,6148.648648648648,38621.62162162162,78286.48648648648,7.375945945945946
2022-04-25 01:35:00,7.383684210526315,4350.0,52386.84210526316,26634.21052631579,7.3873684210526305
2022-04-25 01:36:00,7.378857142857143,1377.142857142857,41282.857142857145,49471.42857142857,7.381428571428572
2022-04-25 01:37:00,7.38264705882353,2714.705882352941,31985.29411764706,39714.705882352944,7.387941176470588
2022-04-25 01:38:00,7.383142857142857,671.4285714285714,29122.85714285714,29525.714285714286,7.387142857142858
2022-04-25 01:39:00,7.389117647058823,3141.176470588235,39541.17647058824,40352.94117647059,7.391764705882353
2022-04-25 01:40:00,7.362020202020203,-3171.212121212121,22542.929292929293,141059.0909090909,7.367424242424242
2022-04-25 01:41:00,7.34381414701803,-279.3481276005548,19229.403606102635,91372.40499306518,7.350651872399445
2022-04-25 01:42:00,7.332653061224489,107.98116169544741,62757.38147566719,105182.79120879121,7.337080062794349
2022-04-25 01:43:00,7.333301707779886,-215.9392789373814,25882.92220113852,61015.18026565465,7.339677419354838
2022-04-25 01:44:00,7.331145374449339,-61.52716593245228,22387.958883994128,91905.43318649045,7.337224669603524
2022-04-25 01:45:00,7.325165289256199,-136.46694214876032,18889.87603305785,72657.95454545454,7.331528925619835
2022-04-25 01:46:00,7.303003978779841,-398.0106100795756,65070.55702917772,127065.7824933687,7.30972148541114
2022-04-25 01:47:00,7.30443762781186,162.78118609406954,84680.16359918201,47523.72188139059,7.3069529652351735
2022-04-25 01:48:00,7.323578595317726,312.7090301003345,34707.692307692305,26206.020066889632,7.326956521739131
