ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,8.598837209302326,-4211.116279069767,8438.162790697674,13296.46511627907,8.60767441860465
2022-04-25 01:31:00,8.575,-386.6111111111111,5561.388888888889,10730.138888888889,8.582500000000001
2022-04-25 01:32:00,8.56,-1644.8275862068965,22444.827586206895,10513.793103448275,8.567241379310346
2022-04-25 01:33:00,8.52290322580645,-1596.774193548387,20458.064516129034,92809.67741935483,8.528709677419354
2022-04-25 01:34:00,8.4815625,-3859.375,47062.5,29776.46875,8.486875
2022-04-25 01:35:00,8.500322580645161,6154.8387096774195,36983.87096774193,20912.90322580645,8.505806451612903
2022-04-25 01:36:00,8.548571428571428,1374.2857142857142,8142.857142857143,11342.857142857143,8.551714285714286
2022-04-25 01:37:00,8.557666666666668,-816.6666666666666,8263.333333333334,18660.0,8.563333333333333
2022-04-25 01:38:00,8.526785714285714,-500.0,9389.285714285714,16085.714285714286,8.5325
2022-04-25 01:39:00,8.520357142857142,1800.0,15771.42857142857,23714.285714285714,8.525357142857143
2022-04-25 01:40:00,8.501968503937007,-764.5669291338583,7733.070866141732,34661.02362204724,8.510905511811023
2022-04-25 01:41:00,8.480472972972974,-28.716216216216218,4764.527027027027,14141.891891891892,8.48820945945946
2022-04-25 01:42:00,8.435947046843177,-230.9572301425662,6237.881873727088,12642.36252545825,8.443727087576374
2022-04-25 01:43:00,8.409497716894977,60.273972602739725,17600.456621004567,25157.077625570775,8.414018264840182
2022-04-25 01:44:00,8.41043613707165,-285.98130841121497,17329.595015576324,10197.507788161995,8.418940809968847
2022-04-25 01:45:00,8.427305084745763,19.491525423728813,10817.966101694916,43500.338983050846,8.435135593220338
2022-04-25 01:46:00,8.39657770800628,-405.4945054945055,7066.248037676609,44214.9136577708,8.404521193092622
2022-04-25 01:47:00,8.396671974522294,43.63057324840764,7602.866242038216,12389.968152866242,8.402070063694268
2022-04-25 01:48:00,8.411509433962264,-110.37735849056604,1666.9811320754718,8005.66037735849,8.421509433962264
2022-04-25 01:49:00,8.414583333333333,-207.29166666666666,3433.3333333333335,11396.354166666666,8.422447916666666
2022-04-25 01:50:00,8.405033112582782,28.47682119205298,9001.324503311258,9071.85430463576,8.415827814569536
2022-04-25 01:51:00,8.41104895104895,-84.61538461538461,4364.335664335665,4831.468531468531,8.415664335664337
2022-04-25 01:52:00,8.397098445595855,-26.424870466321245,4217.616580310881,19519.689119170984,8.403264248704664
2022-04-25 01:53:00,8.392119205298014,-641.0596026490066,5760.264900662251,26746.35761589404,8.399205298013245
2022-04-25 01:54:00,8.394825174825176,131.46853146853147,13836.013986013986,20177.272727272728,8.397937062937062
2022-04-25 01:55:00,8.38920245398773,-512.2699386503067,27450.306748466257,25189.57055214724,8.39717791411043
2022-04-25 01:56:00,8.37147619047619,-1511.4285714285713,75450.95238095238,40966.19047619047,8.379285714285714
2022-04-25 01:57:00,8.386271186440679,210.59322033898306,32976.483050847455,6236.228813559322,8.38802966101695
2022-04-25 01:58:00,8.406497175141244,472.59887005649716,19533.050847457627,4046.3276836158193,8.41090395480226
2022-04-25 01:59:00,8.429923664122137,-131.29770992366412,4400.0,8120.6106870229005,8.437557251908396
2022-04-25 02:00:00,8.441375661375663,265.07936507936506,20449.4708994709,21551.32275132275,8.45542328042328
2022-04-25 02:01:00,8.456188118811882,123.76237623762377,5936.3861386138615,8404.70297029703,8.45940594059406
2022-04-25 02:02:00,8.475400843881857,-130.8016877637131,4391.983122362869,9233.333333333334,8.483881856540085
2022-04-25 02:03:00,8.458371559633028,-24.770642201834864,9509.862385321101,7316.743119266055,8.466490825688075
2022-04-25 02:04:00,8.441610169491524,207.6271186440678,6005.0847457627115,4157.627118644068,8.446779661016949
2022-04-25 02:05:00,8.429470588235294,-88.23529411764706,23938.823529411766,12871.764705882353,8.435411764705883
2022-04-25 02:06:00,8.437225433526011,287.8612716763006,10491.329479768787,5961.8497109826585,8.441445086705201
2022-04-25 02:07:00,8.440939226519337,116.57458563535911,7797.237569060773,8049.171270718232,8.44767955801105
2022-04-25 02:08:00,8.441166666666666,52.5,3225.0,9190.0,8.446
2022-04-25 02:09:00,8.451666666666666,59.80392156862745,12258.823529411764,3661.764705882353,8.454901960784314
2022-04-25 02:10:00,8.43489932885906,-53.691275167785236,8297.986577181207,6671.812080536913,8.444093959731543
2022-04-25 02:11:00,8.429481865284973,164.76683937823833,12673.056994818653,14792.227979274612,8.431450777202073
2022-04-25 02:12:00,8.429126984126984,150.79365079365078,10359.52380952381,5459.523809523809,8.432539682539682
2022-04-25 02:13:00,8.424126984126984,-323.8095238095238,13451.42857142857,10080.952380952382,8.43142857142857
2022-04-25 02:14:00,8.419848484848485,257.57575757575756,11202.727272727272,7092.424242424242,8.424393939393939
2022-04-25 02:15:00,8.435180722891566,100.48192771084338,5501.686746987952,4320.240963855422,8.438795180722892
2022-04-25 02:16:00,8.465389610389611,358.4415584415584,11389.285714285714,3768.8311688311687,8.467012987012987
2022-04-25 02:17:00,8.445405405405404,-232.43243243243242,7471.621621621622,12762.162162162162,8.454594594594594
2022-04-25 02:18:00,8.437898550724636,-380.4347826086956,6927.536231884058,8965.942028985508,8.443043478260869
2022-04-25 02:19:00,8.437166666666666,226.66666666666666,4395.0,12153.333333333334,8.440999999999999
2022-04-25 02:20:00,8.450121951219511,-19.51219512195122,8701.829268292682,5870.121951219512,8.45591463414634
2022-04-25 02:21:00,8.421532846715328,-395.6204379562044,12592.335766423357,41696.3503649635,8.430583941605839
2022-04-25 02:22:00,8.412898550724638,53.6231884057971,23153.623188405796,16201.449275362318,8.41927536231884
2022-04-25 02:23:00,8.411013513513513,-581.081081081081,6775.0,19643.91891891892,8.41695945945946
2022-04-25 02:24:00,8.39218232044199,217.40331491712706,11973.204419889502,28793.370165745855,8.394502762430939
2022-04-25 02:25:00,8.390666666666668,-88.0,15023.0,22986.666666666668,8.395166666666666
2022-04-25 02:26:00,8.39913043478261,63.91304347826087,12949.130434782608,13196.08695652174,8.404478260869565
2022-04-25 02:27:00,8.386232876712329,-658.2191780821918,9489.04109589041,33114.38356164384,8.393493150684932
2022-04-25 02:28:00,8.381165048543691,-96.11650485436893,10846.601941747573,42566.99029126213,8.391359223300972
2022-04-25 02:29:00,8.380506329113924,803.1645569620254,16762.025316455696,48067.72151898734,8.386075949367088
2022-04-25 02:30:00,8.40981884057971,-216.30434782608697,11210.144927536232,16796.376811594204,8.415108695652174
2022-04-25 02:31:00,8.398625429553265,6.529209621993127,5445.017182130584,4110.996563573884,8.404089347079038
2022-04-25 02:32:00,8.403398058252428,-76.69902912621359,3536.893203883495,5809.708737864078,8.412621359223301
2022-04-25 02:33:00,8.409454545454546,-58.18181818181818,3872.7272727272725,10576.363636363636,8.420424242424241
2022-04-25 02:34:00,8.424545454545454,58.58585858585859,8668.68686868687,3812.121212121212,8.428181818181818
2022-04-25 02:35:00,8.4275,-44.44444444444444,2388.8888888888887,4318.055555555556,8.432638888888889
2022-04-25 02:36:00,8.44,-53.06122448979592,9569.387755102041,7424.489795918367,8.44612244897959
2022-04-25 02:37:00,8.439357142857142,-34.285714285714285,15746.42857142857,11530.714285714286,8.444214285714285
2022-04-25 02:38:00,8.441714285714285,-245.71428571428572,14351.42857142857,8937.142857142857,8.447714285714284
2022-04-25 02:39:00,8.45076923076923,157.21153846153845,8731.25,4703.846153846154,8.45360576923077
2022-04-25 02:40:00,8.450093457943925,-254.20560747663552,5803.738317757009,12211.214953271028,8.455233644859813
2022-04-25 02:41:00,8.431656441717791,-68.71165644171779,11043.558282208589,5569.938650306748,8.438711656441718
2022-04-25 02:42:00,8.430540540540541,-91.89189189189189,34870.27027027027,3797.2972972972975,8.43918918918919
2022-04-25 02:43:00,8.420689655172414,-212.93103448275863,60868.10344827586,5743.103448275862,8.429396551724137
2022-04-25 02:44:00,8.40525,-245.0,2529.375,6271.25,8.414125
2022-04-25 02:45:00,8.395238095238096,-230.68783068783068,11840.74074074074,67753.43915343915,8.40153439153439
2022-04-25 02:46:00,8.39718309859155,307.0422535211268,1638.0281690140846,1295.774647887324,8.401267605633803
2022-04-25 02:47:00,8.394179104477614,-271.64179104477614,4279.104477611941,4188.059701492537,8.403283582089552
2022-04-25 02:48:00,8.386413793103449,-256.55172413793105,41635.1724137931,27837.931034482757,8.393172413793103
2022-04-25 02:49:00,8.37955223880597,-1385.0746268656717,11643.283582089553,69635.82089552238,8.386417910447763
2022-04-25 02:50:00,8.375731707317074,-424.390243902439,81552.43902439025,21874.39024390244,8.38329268292683
2022-04-25 02:51:00,8.37473933649289,435.07109004739334,99703.31753554502,25186.729857819904,8.378056872037916
2022-04-25 02:52:00,8.379145728643216,191.95979899497488,19133.165829145728,25620.100502512563,8.381557788944724
2022-04-25 02:53:00,8.376603773584906,403.77358490566036,18047.169811320753,40007.54716981132,8.380188679245284
2022-04-25 02:54:00,8.376146788990825,-251.37614678899084,35342.20183486238,21752.29357798165,8.383394495412844
2022-04-25 02:55:00,8.368169934640523,-753.59477124183,52028.1045751634,27179.08496732026,8.379019607843137
2022-04-25 02:56:00,8.360937499999999,-734.375,31796.875,19193.75,8.369375
2022-04-25 02:57:00,8.359238095238094,-302.85714285714283,25553.333333333332,74842.85714285714,8.36790476190476
2022-04-25 02:58:00,8.358863636363635,-453.40909090909093,19790.848484848484,102536.74242424243,8.364090909090908
2022-04-25 02:59:00,8.33922261484099,-445.69257950530033,66948.55123674912,89114.75265017668,8.352155477031802
2022-04-25 03:00:00,8.342708333333333,-121.35416666666667,30392.708333333332,19011.979166666668,8.34765625
2022-04-25 03:01:00,8.342364864864866,-44.5945945945946,10180.405405405405,21698.64864864865,8.347567567567568
2022-04-25 03:02:00,8.339181818181817,49.09090909090909,11912.727272727272,23689.090909090908,8.344181818181818
2022-04-25 03:03:00,8.359466019417475,491.747572815534,34764.320388349515,27911.650485436894,8.362791262135921
2022-04-25 03:04:00,8.350263157894737,-328.57142857142856,4962.4060150375935,29529.6992481203,8.361691729323308
2022-04-25 03:05:00,8.330978260869566,-481.5217391304348,2719.5652173913045,15644.565217391304,8.33891304347826
2022-04-25 03:06:00,8.35912408759124,-30.656934306569344,7289.41605839416,15349.2700729927,8.363978102189781
2022-04-25 03:07:00,8.413309143686503,406.5312046444122,7470.682148040639,11871.262699564586,8.415761973875181
2022-04-25 03:08:00,8.431847826086956,172.2826086956522,14388.04347826087,2316.8478260869565,8.437282608695652
2022-04-25 03:09:00,8.443693693693694,36.93693693693694,26799.099099099098,4356.756756756757,8.45009009009009
2022-04-25 03:10:00,8.4602752293578,123.39449541284404,7364.220183486239,4219.266055045871,8.464495412844038
2022-04-25 03:11:00,8.450597014925373,-70.8955223880597,5199.253731343284,2197.7611940298507,8.459776119402987
2022-04-25 03:12:00,8.446944444444444,155.55555555555554,8977.777777777777,7877.777777777777,8.453055555555556
2022-04-25 03:13:00,8.45031746031746,-142.85714285714286,14633.333333333334,4287.3015873015875,8.45888888888889
2022-04-25 03:14:00,8.459278350515465,237.11340206185568,15143.298969072164,9600.0,8.461030927835052
2022-04-25 03:15:00,8.444166666666666,-223.95833333333334,9416.666666666666,3835.4166666666665,8.451666666666666
2022-04-25 03:16:00,8.431798561151078,-238.84892086330936,28430.21582733813,6011.510791366906,8.437122302158274
2022-04-25 03:17:00,8.440782122905027,574.8603351955308,38095.530726256984,1212.2905027932961,8.442067039106144
2022-04-25 03:18:00,8.452525773195877,456.70103092783506,27983.505154639177,10398.969072164948,8.453762886597938
2022-04-25 03:19:00,8.458636363636364,-195.45454545454547,15816.666666666666,14540.90909090909,8.467575757575759
2022-04-25 03:20:00,8.454666666666666,-476.6666666666667,13493.333333333334,36776.666666666664,8.46
2022-04-25 03:21:00,8.450787401574804,-166.14173228346456,16240.944881889764,8411.023622047243,8.456850393700787
2022-04-25 03:22:00,8.44,-205.26315789473685,16442.105263157893,1268.421052631579,8.45
2022-04-25 03:23:00,8.436666666666666,30.555555555555557,1894.4444444444443,908.3333333333334,8.441666666666666
2022-04-25 03:24:00,8.422869565217391,20.0,6980.0,3995.6521739130435,8.428347826086956
2022-04-25 03:25:00,8.42095652173913,-5.217391304347826,3540.8695652173915,2824.3478260869565,8.426173913043478
2022-04-25 03:26:00,8.41126984126984,36.507936507936506,9039.682539682539,8603.174603174602,8.417936507936508
2022-04-25 03:27:00,8.4040625,-71.875,2456.25,19150.0,8.41
2022-04-25 03:28:00,8.4146875,-28.125,5629.6875,16092.1875,8.4184375
2022-04-25 03:29:00,8.418888888888889,-74.60317460317461,2787.3015873015875,11095.238095238095,8.424761904761905
2022-04-25 03:30:00,,,,,
2022-04-25 03:31:00,,,,,
