ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,36.186875,7065.40625,5132.8125,6813.28125,36.1925
2022-04-25 01:31:00,36.336666666666666,7311.111111111111,10438.888888888889,5966.666666666667,36.34361111111111
2022-04-25 01:32:00,36.3772972972973,681.081081081081,3318.9189189189187,2562.162162162162,36.38108108108108
2022-04-25 01:33:00,36.34473684210526,-2081.5789473684213,6394.736842105263,7413.1578947368425,36.35868421052631
2022-04-25 01:34:00,36.33947368421053,3584.2105263157896,10536.842105263158,11044.736842105263,36.34447368421053
2022-04-25 01:35:00,36.44236842105263,502.63157894736844,8478.947368421053,3039.4736842105262,36.44973684210526
2022-04-25 01:36:00,36.46263157894737,-4463.1578947368425,3978.9473684210525,2405.2631578947367,36.47105263157895
2022-04-25 01:37:00,36.387058823529415,-2555.8823529411766,7144.117647058823,4064.705882352941,36.39058823529412
2022-04-25 01:38:00,36.24361111111111,-4902.777777777777,15566.666666666666,2625.0,36.2525
2022-04-25 01:39:00,36.23,2633.3333333333335,22852.777777777777,3836.1111111111113,36.24666666666666
2022-04-25 01:40:00,36.10027272727273,-192.95454545454547,15495.90909090909,3351.818181818182,36.10956818181818
2022-04-25 01:41:00,36.02787446504993,-178.74465049928673,7924.944365192582,25877.00713266762,36.03803851640514
2022-04-25 01:42:00,35.970841698841696,76.0895752895753,14237.059459459459,3600.7258687258686,35.985552123552125
2022-04-25 01:43:00,35.883101851851855,50.46296296296296,23342.824074074073,5308.950617283951,35.90408950617284
2022-04-25 01:44:00,35.76332116788321,-37.59124087591241,13293.795620437957,5441.605839416058,35.77178832116788
2022-04-25 01:45:00,35.724578461538464,58.168615384615386,19176.241230769232,7574.547692307692,35.738806153846156
2022-04-25 01:46:00,35.71329218106996,28.669410150891633,9949.65706447188,3060.4938271604938,35.72539094650206
2022-04-25 01:47:00,35.80756728778468,163.66459627329192,13937.991718426501,4427.1221532091095,35.81749482401656
2022-04-25 01:48:00,35.94232258064516,87.46290322580646,7721.451612903225,4409.127419354839,35.95551612903226
2022-04-25 01:49:00,35.90605485232068,-71.72995780590718,5055.274261603376,3478.481012658228,35.91902953586498
2022-04-25 01:50:00,35.83547309833024,8.905380333951763,3462.3376623376626,2483.116883116883,35.854285714285716
2022-04-25 01:51:00,35.78574074074074,-140.3133903133903,7584.330484330484,2953.5612535612536,35.804886039886036
2022-04-25 01:52:00,35.714418604651165,-9.547123623011016,11464.99388004896,6244.5532435740515,35.73048959608323
2022-04-25 01:53:00,35.69053551912568,-23.169398907103826,8408.306010928962,9068.96174863388,35.70060109289617
2022-04-25 01:54:00,35.68580672268908,70.40084033613445,39874.1268907563,8095.086554621848,35.69343697478992
2022-04-25 01:55:00,35.58914285714286,-60.879120879120876,10789.560439560439,10932.835164835165,35.60342857142857
2022-04-25 01:56:00,35.60511730205278,-39.882697947214076,4873.460410557184,7828.885630498534,35.620938416422284
2022-04-25 01:57:00,35.72404225352113,172.11267605633802,11959.718309859154,3952.112676056338,35.732169014084505
2022-04-25 01:58:00,35.82337631887456,230.71512309495895,32369.167643610785,4515.474794841735,35.83501758499414
2022-04-25 01:59:00,35.832648305084746,24.576271186440678,3924.7881355932204,3320.762711864407,35.84040254237288
2022-04-25 02:00:00,35.91483146067416,-12.60923845193508,15985.018726591761,4220.349563046192,35.928826466916355
2022-04-25 02:01:00,35.96983910891089,284.7772277227723,33177.351485148516,5725.495049504951,35.977586633663364
2022-04-25 02:02:00,35.98694444444445,-31.25,38987.03703703704,5930.324074074074,35.99506944444444
2022-04-25 02:03:00,35.97189406099519,-65.1685393258427,53700.32102728732,8034.189406099518,35.979101123595505
2022-04-25 02:04:00,35.683300124533,-315.04856787048567,3896.961394769614,17350.88169364882,35.90696139476962
2022-04-25 02:05:00,35.77524429967427,-11.726384364820847,6001.791530944625,6019.543973941368,35.79871335504886
2022-04-25 02:06:00,35.832233676975946,12.371134020618557,2550.171821305842,2287.9725085910654,35.846391752577325
