ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,1.4918867924528303,-168052.83018867925,8533280.0,9748964.150943397,1.5549056603773583
2022-04-25 01:31:00,1.5451282051282054,20315.384615384617,7224905.128205128,11577015.384615384,1.55
2022-04-25 01:32:00,1.5445,7725.0,14465055.0,11229400.0,1.55
2022-04-25 01:33:00,1.542,-71612.5,17491105.0,7779367.5,1.55
2022-04-25 01:34:00,1.5425,-90152.5,19062505.0,6231522.5,1.55
2022-04-25 01:35:00,1.5474999999999999,122420.0,12844787.5,18159997.5,1.55
2022-04-25 01:36:00,1.5525,115385.0,11412097.5,6295555.0,1.55775
2022-04-25 01:37:00,1.554871794871795,-16700.0,15927964.102564102,6334628.205128205,1.56
2022-04-25 01:38:00,1.54825,-64780.0,11758467.5,12990550.0,1.5545
2022-04-25 01:39:00,1.5435,-32840.0,13042167.5,14119265.0,1.55
2022-04-25 01:40:00,1.542634730538922,-2368.8622754491016,14883838.323353294,16820813.77245509,1.55
2022-04-25 01:41:00,1.5400445632798574,-2275.4064171122996,12019818.157754011,11080224.524955437,1.5474108734402852
2022-04-25 01:42:00,1.5389777777777778,1012.24,3833090.2933333335,19953353.03111111,1.5422888888888888
2022-04-25 01:43:00,1.5370588235294118,-3356.868778280543,6591300.787330316,26105029.864253394,1.54
2022-04-25 01:44:00,1.5366107382550336,1890.8993288590605,7517172.684563759,25238292.281879194,1.54
2022-04-25 01:45:00,1.5309217391304348,-4780.695652173913,12281621.913043479,23227900.695652176,1.54
2022-04-25 01:46:00,1.5306841339155748,-4157.7874818049495,12633153.711790392,16179781.36826783,1.54
2022-04-25 01:47:00,1.5328753993610225,-6689.776357827476,13127711.182108626,18396706.709265176,1.54
2022-04-25 01:48:00,1.5385964912280703,3498.074074074074,9246837.933723196,19825008.187134504,1.54
2022-04-25 01:49:00,1.5347590361445784,-306.73493975903614,9142185.240963856,20698756.024096385,1.54
2022-04-25 01:50:00,1.5364906832298137,2972.1490683229813,8310045.093167702,21044652.173913043,1.54
2022-04-25 01:51:00,1.5304379947229552,-4065.403166226913,11347047.060686016,14348260.432717677,1.54
2022-04-25 01:52:00,1.5296176664469345,-1911.2900461437048,8736082.267633487,7374300.138431114,1.5368556361239287
2022-04-25 01:53:00,1.526872964169381,-1387.9478827361563,2438399.674267101,22704492.833876222,1.53
2022-04-25 01:54:00,1.5253658536585366,1698.9547038327526,3861473.519163763,23447535.540069688,1.53
2022-04-25 01:55:00,1.5274093264248705,4537.305699481865,4539134.196891191,22149238.341968913,1.53
2022-04-25 01:56:00,1.5245454545454546,-1781.8181818181818,8320268.181818182,21257092.207792208,1.53
2022-04-25 01:57:00,1.5297142857142858,9716.57142857143,6915525.371428572,14054417.371428572,1.5333142857142859
2022-04-25 01:58:00,1.5339495798319327,-1415.764705882353,14206853.781512605,9567378.151260504,1.5399999999999998
2022-04-25 01:59:00,1.5322330097087378,-2161.4951456310678,14281887.378640777,11084433.009708738,1.54
