ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,19.729782608695654,139.04347826086956,11567.130434782608,4721.826086956522,19.74304347826087
2022-04-25 01:31:00,19.66189189189189,1770.2702702702702,5354.054054054054,4816.216216216216,19.66702702702703
2022-04-25 01:32:00,19.65,-3600.0,7877.777777777777,11577.777777777777,19.654444444444447
2022-04-25 01:33:00,19.47705882352941,-4978.176470588235,7166.882352941177,5021.823529411765,19.48176470588235
2022-04-25 01:34:00,19.43810810810811,2844.891891891892,4330.945945945946,9065.594594594595,19.457297297297295
2022-04-25 01:35:00,19.650285714285715,414.4,5704.8,4500.914285714286,19.663714285714285
2022-04-25 01:36:00,19.65722222222222,-997.2222222222222,3690.6666666666665,5008.333333333333,19.66611111111111
2022-04-25 01:37:00,19.675428571428572,-1918.8,9308.57142857143,7774.571428571428,19.680857142857143
2022-04-25 01:38:00,19.673939393939396,-236.36363636363637,3106.060606060606,3225.5151515151515,19.687272727272727
2022-04-25 01:39:00,19.661612903225805,92.19354838709677,7211.548387096775,7226.774193548387,19.666774193548388
2022-04-25 01:40:00,19.52234375,-603.515625,5063.3046875,10266.3828125,19.54234375
2022-04-25 01:41:00,19.489202226345085,41.098330241187384,5284.322820037106,3116.4378478664194,19.497736549165122
2022-04-25 01:42:00,19.395635179153096,-80.45602605863192,8925.407166123778,7397.231270358307,19.407475570032574
2022-04-25 01:43:00,19.375366492146597,-1.3769633507853403,6929.557591623036,5000.324607329843,19.38458115183246
2022-04-25 01:44:00,19.40100358422939,-366.10394265232975,3483.4551971326164,5503.043010752688,19.413333333333334
2022-04-25 01:45:00,19.367879924953094,-166.7110694183865,7086.050656660413,12703.459662288931,19.380938086303942
2022-04-25 01:46:00,19.305132352941175,-381.15588235294115,12837.748529411765,27003.65588235294,19.31352941176471
2022-04-25 01:47:00,19.29954148471616,50.43668122270742,3460.480349344978,7151.74672489083,19.313777292576418
2022-04-25 01:48:00,19.326554307116105,204.4943820224719,5184.269662921349,2688.389513108614,19.334082397003744
2022-04-25 01:49:00,19.364864864864863,-346.80405405405406,3574.324324324324,8197.364864864865,19.375675675675677
2022-04-25 01:50:00,19.344259818731118,-245.619335347432,1907.8549848942598,6946.525679758308,19.354471299093657
2022-04-25 01:51:00,19.295071633237825,-147.5644699140401,2937.249283667622,7526.647564469914,19.30352435530086
2022-04-25 01:52:00,19.26142857142857,-153.0612244897959,8680.612244897959,12974.149659863946,19.268231292517008
2022-04-25 01:53:00,19.280123076923076,17.23076923076923,4968.0,6595.692307692308,19.289815384615384
