ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,3.4782608695652173,30843.478260869564,131667.39130434784,68952.17391304347,3.4828260869565217
2022-04-25 01:31:00,3.4886666666666666,400.0,95523.33333333333,92523.33333333333,3.497333333333333
2022-04-25 01:32:00,3.5149999999999997,-2844.4444444444443,125866.66666666667,137080.55555555556,3.521111111111111
2022-04-25 01:33:00,3.5089189189189183,-7194.594594594595,214337.83783783784,90567.56756756757,3.5135135135135136
2022-04-25 01:34:00,3.5317857142857143,15514.285714285714,99539.28571428571,102528.57142857143,3.537142857142857
2022-04-25 01:35:00,3.5425714285714283,15640.0,100651.42857142857,97888.57142857143,3.5445714285714285
2022-04-25 01:36:00,3.5527777777777776,-5886.111111111111,220486.11111111112,62772.22222222222,3.556944444444445
2022-04-25 01:37:00,3.5580555555555557,-1422.2222222222222,81611.11111111111,84119.44444444444,3.561388888888889
2022-04-25 01:38:00,3.5681818181818183,6836.363636363636,162300.0,82660.60606060606,3.572121212121212
2022-04-25 01:39:00,3.5678378378378377,15889.18918918919,179343.24324324325,150564.86486486485,3.571081081081081
2022-04-25 01:40:00,3.5661428571428573,2685.714285714286,230448.57142857142,72958.57142857143,3.5708571428571427
2022-04-25 01:41:00,3.555638629283489,1341.4330218068535,107300.6230529595,72005.60747663552,3.560031152647975
2022-04-25 01:42:00,3.560854271356784,-1779.8994974874372,320730.15075376886,53318.59296482412,3.569095477386935
2022-04-25 01:43:00,3.549451219512195,121.34146341463415,94680.48780487805,154014.0243902439,3.553170731707317
2022-04-25 01:44:00,3.5498314606741572,-259.55056179775283,123523.59550561798,111774.15730337078,3.556685393258427
2022-04-25 01:45:00,3.5534259259259255,743.0555555555555,139507.87037037036,78375.46296296296,3.5594444444444444
2022-04-25 01:46:00,3.5473076923076925,144.87179487179486,50479.48717948718,270667.9487179487,3.551538461538461
2022-04-25 01:47:00,3.574901408450704,3281.6338028169016,148921.4366197183,111024.28169014085,3.576394366197183
2022-04-25 01:48:00,3.604353741496599,2886.734693877551,169865.9863945578,164179.9319727891,3.6062925170068025
2022-04-25 01:49:00,3.623843843843844,2379.87987987988,153198.7987987988,147466.96696696695,3.626426426426426
2022-04-25 01:50:00,3.618663697104677,957.4610244988864,120717.59465478842,130518.70824053453,3.623273942093541
2022-04-25 01:51:00,3.600911392405063,-1679.240506329114,64400.50632911392,160626.32911392406,3.607949367088608
2022-04-25 01:52:00,3.5827522935779816,-797.7064220183486,114799.54128440368,113773.85321100918,3.5892201834862383
2022-04-25 01:53:00,3.581164383561644,876.7123287671233,128907.19178082192,74053.42465753424,3.5881164383561646
2022-04-25 01:54:00,3.5971631205673757,117.02127659574468,90640.4255319149,181270.21276595743,3.600070921985816
2022-04-25 01:55:00,3.594,1067.6190476190477,160676.19047619047,169229.52380952382,3.5977142857142854
2022-04-25 01:56:00,3.5723566878980892,-1661.783439490446,93742.67515923567,86712.42038216561,3.581942675159236
2022-04-25 01:57:00,3.5730833333333334,-843.3333333333334,36069.166666666664,83106.66666666667,3.5768333333333335
2022-04-25 01:58:00,3.5873255813953486,982.5581395348837,87232.55813953489,94576.74418604652,3.590232558139535
2022-04-25 01:59:00,3.6029126213592235,3513.5922330097087,123741.74757281554,98963.10679611651,3.604660194174757
2022-04-25 02:00:00,3.6289387755102043,2686.938775510204,242488.89795918367,199325.3673469388,3.629469387755102
2022-04-25 02:01:00,3.6401187648456057,644.2565320665083,214979.0023752969,81326.03325415678,3.6448693586698337
2022-04-25 02:02:00,3.6307228915662653,66.26506024096386,184092.77108433735,74000.0,3.6362048192771086
2022-04-25 02:03:00,3.63,102.16718266253869,163809.5108359133,85611.45510835914,3.63687306501548
2022-04-25 02:04:00,3.6475518672199168,2971.219917012448,136556.48132780084,64672.74688796681,3.649294605809129
2022-04-25 02:05:00,3.6443624161073824,-685.7583892617449,339801.28859060403,98031.94630872483,3.650234899328859
2022-04-25 02:06:00,3.6335135135135137,1376.2162162162163,166151.24324324325,98174.5945945946,3.6387567567567567
2022-04-25 02:07:00,3.6302542372881357,-235.59322033898306,114782.20338983051,62919.49152542373,3.636440677966102
2022-04-25 02:08:00,3.6372222222222224,3249.2063492063494,206168.4126984127,61916.666666666664,3.6411904761904763
2022-04-25 02:09:00,3.642170542635659,-36.434108527131784,583325.4573643411,144105.42635658916,3.6475968992248062
2022-04-25 02:10:00,3.6370454545454542,-3166.818181818182,333711.85454545455,183855.45454545456,3.6427727272727273
2022-04-25 02:11:00,3.6168125000000004,-2458.75,90228.75,312050.0,3.624
2022-04-25 02:12:00,3.624285714285714,1713.142857142857,116036.0,102627.42857142857,3.6282857142857146
2022-04-25 02:13:00,3.6330985915492957,442.2535211267606,303595.77464788733,65130.98591549296,3.6394366197183103
2022-04-25 02:14:00,3.6278571428571427,1058.5714285714287,222784.2857142857,138828.57142857142,3.634142857142857
2022-04-25 02:15:00,3.63015873015873,305.55555555555554,148320.6349206349,312773.01587301586,3.6337301587301587
2022-04-25 02:16:00,3.6165693430656938,-4657.664233576642,126278.83211678833,220627.00729927007,3.6284671532846713
2022-04-25 02:17:00,3.6146938775510207,-1465.9863945578231,37688.43537414966,132776.19047619047,3.6212244897959187
2022-04-25 02:18:00,3.6127450980392157,-2027.450980392157,208058.82352941178,157496.07843137256,3.62
2022-04-25 02:19:00,3.6131343283582087,-4295.522388059701,256719.40298507462,162362.68656716417,3.6192537313432838
2022-04-25 02:20:00,3.6102020202020197,-1619.1919191919192,294105.0505050505,134519.19191919192,3.617777777777778
2022-04-25 02:21:00,3.598659793814433,-2943.298969072165,530326.2886597938,203297.9381443299,3.60860824742268
2022-04-25 02:22:00,3.592638888888889,-1322.2222222222222,299497.22222222225,173429.16666666666,3.5999999999999996
2022-04-25 02:23:00,3.5934883720930233,-686.046511627907,286420.93023255817,330216.27906976745,3.6
2022-04-25 02:24:00,3.584713114754098,-3911.8852459016393,401933.60655737703,285547.95081967214,3.591434426229508
2022-04-25 02:25:00,3.5718032786885243,-2600.0,92066.39344262295,240599.18032786885,3.578360655737705
2022-04-25 02:26:00,3.575,1321.875,288528.125,92671.875,3.58
2022-04-25 02:27:00,3.5743835616438355,-49.31506849315068,262631.5068493151,169727.39726027398,3.5800000000000005
2022-04-25 02:28:00,3.5730555555555554,-511.1111111111111,224908.33333333334,194919.44444444444,3.58
2022-04-25 02:29:00,3.5793137254901963,1422.549019607843,109721.56862745098,149286.27450980392,3.5840196078431372
2022-04-25 02:30:00,3.589130434782609,1217.391304347826,156686.95652173914,136373.91304347827,3.592463768115942
2022-04-25 02:31:00,3.59,-34.78260869565217,243991.30434782608,166552.1739130435,3.595652173913044
2022-04-25 02:32:00,3.5983720930232557,5539.53488372093,381579.06976744183,193672.09302325582,3.6
2022-04-25 02:33:00,3.6041791044776117,5620.895522388059,375458.2089552239,190835.8208955224,3.6059701492537313
2022-04-25 02:34:00,3.6070967741935482,6425.806451612903,360941.93548387097,205258.06451612903,3.61
2022-04-25 02:35:00,3.604117647058824,900.0,269641.17647058825,283117.64705882355,3.61
2022-04-25 02:36:00,3.604761904761905,-361.9047619047619,286852.38095238095,412023.8095238095,3.6100000000000003
2022-04-25 02:37:00,3.60875,8525.0,189035.41666666666,370464.5833333333,3.61
2022-04-25 02:38:00,3.609855072463768,1017.3913043478261,180314.4927536232,260578.26086956522,3.6137681159420287
2022-04-25 02:39:00,3.6093548387096774,3429.032258064516,87658.06451612903,308167.7419354839,3.6109677419354838
2022-04-25 02:40:00,3.6075,-2605.5555555555557,93619.44444444444,234061.11111111112,3.6113888888888885
2022-04-25 02:41:00,3.606470588235294,2920.5882352941176,247105.88235294117,249211.76470588235,3.61
2022-04-25 02:42:00,3.6002525252525253,-1715.1515151515152,387353.0303030303,103693.93939393939,3.6094444444444442
2022-04-25 02:43:00,3.5971428571428574,-433.3333333333333,132671.42857142858,265685.71428571426,3.6000000000000005
2022-04-25 02:44:00,3.5915789473684208,-12310.526315789473,212531.57894736843,218894.73684210525,3.6
2022-04-25 02:45:00,3.5944827586206896,1631.0344827586207,183044.8275862069,243079.3103448276,3.6
2022-04-25 02:46:00,3.5917073170731704,-2248.7804878048782,188334.1463414634,141924.39024390245,3.5999999999999996
2022-04-25 02:47:00,3.592857142857143,-352.3809523809524,201428.57142857142,179685.7142857143,3.6000000000000005
