ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,24.44857142857143,3864.204081632653,4218.0,7539.142857142857,24.463469387755104
2022-04-25 01:31:00,24.515135135135132,3081.0810810810813,8940.54054054054,4840.540540540541,24.522162162162164
2022-04-25 01:32:00,24.564736842105265,3997.3684210526317,11321.052631578947,4707.894736842105,24.56657894736842
2022-04-25 01:33:00,24.602631578947367,-505.39473684210526,6975.0,9134.342105263158,24.610000000000003
2022-04-25 01:34:00,24.59243243243243,8589.324324324325,13027.297297297297,4830.135135135135,24.596756756756754
2022-04-25 01:35:00,24.68179487179487,3933.3333333333335,8158.974358974359,7564.102564102564,24.68717948717949
2022-04-25 01:36:00,24.832894736842103,2082.4736842105262,7217.921052631579,9127.157894736842,24.840263157894736
2022-04-25 01:37:00,24.798918918918922,3056.7567567567567,13351.351351351352,6356.756756756757,24.807027027027026
2022-04-25 01:38:00,24.802307692307693,-2546.153846153846,8310.25641025641,6582.051282051282,24.80923076923077
2022-04-25 01:39:00,24.837105263157895,2328.9473684210525,6276.315789473684,9026.315789473685,24.845526315789474
2022-04-25 01:40:00,24.809235474006115,37.24770642201835,13653.8501529052,8906.666666666666,24.818165137614677
2022-04-25 01:41:00,24.735038520801233,-47.45762711864407,6299.691833590138,10634.6687211094,24.7446687211094
2022-04-25 01:42:00,24.665763888888886,-195.55555555555554,5517.361111111111,7636.25,24.67729166666667
2022-04-25 01:43:00,24.740393873085342,212.22319474835885,3894.875273522976,5568.919037199124,24.746827133479215
2022-04-25 01:44:00,24.760939226519337,170.1657458563536,6500.552486187846,5553.222836095764,24.768526703499077
2022-04-25 01:45:00,24.765168,83.36,8514.4,5705.28,24.771952
2022-04-25 01:46:00,24.664761904761903,-5.384920634920635,8711.948412698413,6126.9682539682535,24.67299603174603
2022-04-25 01:47:00,24.618127413127414,142.47104247104247,12268.725868725869,12405.019305019305,24.625231660231663
2022-04-25 01:48:00,24.731657559198542,371.0382513661202,16242.440801457195,9814.025500910746,24.7372131147541
2022-04-25 01:49:00,24.76621409921671,-144.1253263707572,4071.8015665796343,5241.77545691906,24.772219321148825
2022-04-25 01:50:00,24.74349295774648,165.91549295774647,7453.239436619719,3849.5774647887324,24.74870422535211
2022-04-25 01:51:00,24.776951399116346,116.05301914580265,5702.503681885125,4313.549337260677,24.784359351988222
2022-04-25 01:52:00,24.864878731343286,188.59048507462686,14856.377798507463,11191.276119402984,24.86982276119403
2022-04-25 01:53:00,24.87529902642559,248.9568845618915,7387.204450625869,4682.753824756606,24.88189151599444
2022-04-25 01:54:00,24.854968152866242,8.280254777070065,6214.490445859873,9020.063694267516,24.86343949044586
2022-04-25 01:55:00,24.860341394025603,94.45234708392603,5681.22332859175,3133.570412517781,24.869559032716925
2022-04-25 01:56:00,24.819804511278193,-95.48872180451127,6228.604511278196,4327.368421052632,24.83242105263158
2022-04-25 01:57:00,24.8452422907489,406.6079295154185,13741.850220264318,3276.431718061674,24.85022026431718
2022-04-25 01:58:00,24.886777408637872,-24.916943521594686,15541.029900332225,7643.189368770764,24.892142857142858
2022-04-25 01:59:00,24.82044397463002,47.35729386892178,5955.602536997886,5899.577167019028,24.82928118393235
2022-04-25 02:00:00,24.755766016713093,-191.64345403899722,6857.103064066852,3938.7186629526464,24.769108635097496
2022-04-25 02:01:00,24.699837587006957,-94.43155452436194,8988.16705336427,3834.802784222738,24.70953596287703
2022-04-25 02:02:00,24.702992424242424,94.12878787878788,3617.2348484848485,4563.825757575758,24.712803030303032
2022-04-25 02:03:00,24.714013303769402,-81.81818181818181,6520.842572062084,5320.177383592018,24.725188470066517
2022-04-25 02:04:00,24.730035026269704,63.922942206654994,10005.954465849387,4636.252189141856,24.743712784588443
2022-04-25 02:05:00,24.67248243559719,-165.807962529274,6949.180327868852,4859.016393442623,24.685128805620607
2022-04-25 02:06:00,24.6390756302521,117.22689075630252,5981.09243697479,8843.067226890757,24.65348739495798
2022-04-25 02:07:00,24.65726688102894,-46.62379421221865,4707.395498392283,2892.604501607717,24.66434083601286
2022-04-25 02:08:00,24.64081300813008,-170.73170731707316,4038.211382113821,2256.5040650406504,24.649918699186994
2022-04-25 02:09:00,24.6248322147651,-59.73154362416108,8403.020134228187,6881.879194630873,24.63244966442953
2022-04-25 02:10:00,24.59751497005988,-25.449101796407184,5554.491017964072,6785.928143712575,24.605059880239523
2022-04-25 02:11:00,24.57119850187266,-296.25468164794006,3462.5468164794006,5596.25468164794,24.58116104868914
2022-04-25 02:12:00,24.52100985221675,-227.83251231527095,27092.610837438424,7439.162561576355,24.532660098522168
2022-04-25 02:13:00,24.483209302325584,-43.72093023255814,19700.46511627907,8943.255813953489,24.49023255813953
2022-04-25 02:14:00,24.49304347826087,85.5072463768116,6616.231884057971,6038.550724637681,24.49913043478261
2022-04-25 02:15:00,24.50418181818182,56.0,3505.4545454545455,5313.454545454545,24.51109090909091
2022-04-25 02:16:00,24.465477707006368,-176.00849256900213,21735.974522292992,9905.095541401273,24.47324840764331
2022-04-25 02:17:00,24.424505494505496,-21.428571428571427,10185.714285714286,11682.417582417582,24.430659340659343
2022-04-25 02:18:00,24.42929460580913,29.87551867219917,4760.165975103734,10073.443983402489,24.43385892116183
2022-04-25 02:19:00,24.412904109589043,-191.78082191780823,109077.53424657535,19287.397260273974,24.420739726027396
2022-04-25 02:20:00,24.390047619047618,-98.57142857142857,19015.47619047619,4748.809523809524,24.399785714285713
2022-04-25 02:21:00,24.368606060606062,-31.818181818181817,9584.242424242424,12069.69696969697,24.37721212121212
2022-04-25 02:22:00,24.34567944250871,-136.93379790940767,6521.254355400697,13634.494773519164,24.352996515679443
2022-04-25 02:23:00,24.34146718146718,23.93822393822394,4586.872586872587,17264.864864864863,24.34610038610039
2022-04-25 02:24:00,24.372896825396825,-74.2063492063492,5644.047619047619,20226.984126984127,24.3790873015873
2022-04-25 02:25:00,24.423788300835653,-20.055710306406684,4656.267409470752,4595.543175487465,24.431922005571028
2022-04-25 02:26:00,24.457241379310346,171.3793103448276,6261.0344827586205,5383.448275862069,24.461517241379312
2022-04-25 02:27:00,24.446166666666667,26.333333333333332,4059.0,5013.0,24.4558
2022-04-25 02:28:00,24.385225225225227,-50.0,4278.828828828829,3556.3063063063064,24.39481981981982
2022-04-25 02:29:00,24.362520325203253,-190.2439024390244,90881.30081300813,7626.829268292683,24.376544715447157
2022-04-25 02:30:00,24.398861047835993,453.9863325740319,19578.587699316628,8548.519362186787,24.405854214123007
2022-04-25 02:31:00,24.41513698630137,238.013698630137,15382.191780821919,5052.054794520548,24.423390410958906
2022-04-25 02:32:00,24.45237288135593,400.35593220338984,4512.994350282486,3857.4858757062148,24.462033898305084
2022-04-25 02:33:00,24.472585034013605,214.28571428571428,3994.5578231292516,5423.687074829932,24.479659863945578
2022-04-25 02:34:00,24.497142857142855,-30.555555555555557,12488.095238095239,8438.888888888889,24.504920634920634
2022-04-25 02:35:00,24.465992366412213,-245.1793893129771,6911.4503816793895,6862.419847328244,24.48064885496183
2022-04-25 02:36:00,24.472540540540543,105.4054054054054,3578.9189189189187,2006.4864864864865,24.479027027027026
2022-04-25 02:37:00,24.509162790697676,253.02325581395348,5419.069767441861,6832.093023255814,24.512372093023256
