,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,2.6,2500.0,26300.0,1200.0,2.6,2.6
1,2022-04-15 01:31:00,2.61,8000.0,140000.0,7400.0,2.62,2.6076190476190475
2,2022-04-15 01:32:00,2.61,7900.0,166100.0,16400.0,2.62,2.608641304347826
3,2022-04-15 01:33:00,2.61,3700.0,78000.0,42100.0,2.62,2.608868778280543
4,2022-04-15 01:34:00,2.61,1900.0,78400.0,77400.0,2.61,2.6089583333333333
5,2022-04-15 01:35:00,2.59,100.0,20100.0,191000.0,2.59,2.6088796680497923
6,2022-04-15 01:36:00,2.6,4600.0,10400.0,63100.0,2.6,2.6074564459930314
7,2022-04-15 01:37:00,2.58,200.0,269100.0,66200.0,2.6,2.6072664359861593
8,2022-04-15 01:38:00,2.63,1500.0,219300.0,75000.0,2.63,2.608388157894737
9,2022-04-15 01:39:00,2.63,500.0,14700.0,193000.0,2.63,2.60873786407767
10,2022-04-15 01:40:00,2.6,400.0,318800.0,199500.0,2.61,2.608626198083067
11,2022-04-15 01:41:00,2.58,12600.0,116700.0,300.0,2.58,2.600410022779043
12,2022-04-15 01:42:00,2.6,1000.0,100300.0,221400.0,2.6,2.6004008908685967
13,2022-04-15 01:43:00,2.56,100.0,98700.0,209100.0,2.56,2.600311111111111
14,2022-04-15 01:44:00,2.57,100.0,7800.0,99500.0,2.57,2.6002439024390243
15,2022-04-15 01:45:00,2.56,11800.0,33700.0,47100.0,2.57,2.5918980667838314
16,2022-04-15 01:46:00,2.57,500.0,167200.0,90700.0,2.58,2.591707317073171
17,2022-04-15 01:47:00,2.57,1000.0,79300.0,57600.0,2.58,2.5913356164383563
18,2022-04-15 01:48:00,2.57,3300.0,159900.0,47800.0,2.58,2.590194489465154
19,2022-04-15 01:49:00,2.62,400.0,291300.0,247800.0,2.63,2.5903864734299518
20,2022-04-15 01:50:00,2.61,4100.0,233900.0,38600.0,2.62,2.5916012084592146
21,2022-04-15 01:51:00,2.62,3200.0,414800.0,78600.0,2.63,2.5929106628242073
22,2022-04-15 01:52:00,2.64,200.0,402400.0,43600.0,2.64,2.5930459770114944
23,2022-04-15 01:53:00,2.64,5000.0,269800.0,787700.0,2.64,2.5961930294906166
24,2022-04-15 01:54:00,2.61,100.0,16400.0,139700.0,2.61,2.5962115127175367
25,2022-04-15 01:55:00,2.63,1400.0,277600.0,251000.0,2.64,2.596833114323259
26,2022-04-15 01:56:00,2.63,300.0,273500.0,245600.0,2.63,2.5969633507853405
27,2022-04-15 01:57:00,2.65,1300.0,866100.0,212700.0,2.65,2.597850707850708
28,2022-04-15 01:58:00,2.63,500.0,263200.0,316700.0,2.64,2.598056265984655
29,2022-04-15 01:59:00,2.63,2100.0,32100.0,370800.0,2.63,2.5988916562889166
30,2022-04-15 02:00:00,2.62,200.0,91800.0,91000.0,2.63,2.598944099378882
31,2022-04-15 02:01:00,2.63,1800.0,310600.0,77700.0,2.64,2.5996233292831104
32,2022-04-15 02:02:00,2.64,4900.0,298800.0,96100.0,2.64,2.6018922018348625
33,2022-04-15 02:03:00,2.63,3000.0,478800.0,497700.0,2.64,2.602827050997783
34,2022-04-15 02:04:00,2.63,10000.0,525300.0,216000.0,2.64,2.605538922155689
35,2022-04-15 02:05:00,2.62,35300.0,98200.0,220300.0,2.63,2.6093062730627308
36,2022-04-15 02:06:00,2.62,3300.0,307300.0,651800.0,2.62,2.6095605187319886
37,2022-04-15 02:07:00,2.62,300.0,364700.0,670000.0,2.63,2.6095830337886414
38,2022-04-15 02:08:00,2.61,7400.0,123300.0,496400.0,2.62,2.60960409556314
39,2022-04-15 02:09:00,2.61,100.0,347800.0,345300.0,2.62,2.609604365620737
40,2022-04-15 02:10:00,2.6,300.0,345800.0,144900.0,2.61,2.609584751531654
41,2022-04-15 02:11:00,2.61,100.0,302300.0,419700.0,2.62,2.6095850340136053
42,2022-04-15 02:12:00,2.6,19200.0,208300.0,409400.0,2.61,2.608477737665463
43,2022-04-15 02:13:00,2.6,200.0,22700.0,443700.0,2.61,2.608467548076923
44,2022-04-15 02:14:00,2.6,1800.0,40800.0,301900.0,2.61,2.6083769322235435
45,2022-04-15 02:15:00,2.61,200.0,288100.0,18000.0,2.62,2.608378859857482
46,2022-04-15 02:16:00,2.61,500.0,35200.0,159000.0,2.62,2.6083836589698044
47,2022-04-15 02:17:00,2.61,2000.0,43500.0,263300.0,2.62,2.6084025746050323
48,2022-04-15 02:18:00,2.62,3800.0,17400.0,178400.0,2.62,2.608654836863194
49,2022-04-15 02:19:00,2.61,1100.0,42500.0,77300.0,2.62,2.6086632536973835
50,2022-04-15 02:20:00,2.64,100.0,1446800.0,387700.0,2.65,2.608681068789085
51,2022-04-15 02:21:00,2.7,100.0,602700.0,52900.0,2.7,2.6087329545454545
52,2022-04-15 02:22:00,2.7,100.0,11300.0,30100.0,2.7,2.608784781374219
53,2022-04-15 02:23:00,2.7,700.0,18400.0,26100.0,2.7,2.60914592760181
54,2022-04-15 02:24:00,2.68,700.0,105200.0,98700.0,2.69,2.6094253521126762
55,2022-04-15 02:25:00,2.67,300.0,137000.0,190200.0,2.68,2.609527559055118
56,2022-04-15 02:26:00,2.68,300.0,35200.0,208900.0,2.68,2.6096462661426165
57,2022-04-15 02:27:00,2.68,2700.0,122100.0,75800.0,2.68,2.610696902654867
58,2022-04-15 02:28:00,2.67,1100.0,156900.0,284200.0,2.68,2.611055525013744
59,2022-04-15 02:29:00,2.67,200.0,55100.0,133800.0,2.67,2.6111202635914332
60,2022-04-15 02:30:00,2.68,700.0,219600.0,70300.0,2.69,2.6113840262582055
61,2022-04-15 02:31:00,2.68,700.0,20300.0,1800.0,2.68,2.6116457765667573
