,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,2.48,20200.0,137600.0,33500.0,2.49,2.48
1,2022-04-15 01:31:00,2.49,20200.0,341200.0,155600.0,2.5,2.485
2,2022-04-15 01:32:00,2.5,6400.0,139000.0,90500.0,2.5,2.487051282051282
3,2022-04-15 01:33:00,2.49,223600.0,149000.0,6800.0,2.49,2.4894896449704143
4,2022-04-15 01:34:00,2.48,100.0,32400.0,50200.0,2.49,2.489486136783734
5,2022-04-15 01:35:00,2.47,100.0,143700.0,11300.0,2.48,2.4894789356984477
6,2022-04-15 01:36:00,2.47,100.0,66700.0,232500.0,2.47,2.4894717399335056
7,2022-04-15 01:37:00,2.48,500.0,59000.0,122600.0,2.48,2.4894542772861357
8,2022-04-15 01:38:00,2.49,1000.0,116000.0,56200.0,2.49,2.4894562821454813
9,2022-04-15 01:39:00,2.48,200.0,61700.0,106100.0,2.49,2.4894493392070483
10,2022-04-15 01:40:00,2.46,7700.0,38700.0,247600.0,2.47,2.488639771510175
11,2022-04-15 01:41:00,2.46,12255.0,120900.0,169945.0,2.47,2.48743924338561
12,2022-04-15 01:42:00,2.47,28800.0,188400.0,91900.0,2.48,2.4858753561364453
13,2022-04-15 01:43:00,2.46,800.0,3000.0,231300.0,2.46,2.485811060551941
14,2022-04-15 01:44:00,2.46,100.0,131255.0,52300.0,2.47,2.4858030460635607
15,2022-04-15 01:45:00,2.46,100.0,107855.0,113800.0,2.47,2.4857950365507286
16,2022-04-15 01:46:00,2.47,200.0,101755.0,125400.0,2.47,2.485785236773123
17,2022-04-15 01:47:00,2.47,300.0,17200.0,154900.0,2.47,2.4857705598859465
18,2022-04-15 01:48:00,2.47,200.0,175700.0,154600.0,2.47,2.485760790447724
19,2022-04-15 01:49:00,2.48,100.0,673481.0,118700.0,2.49,2.4857590066727564
20,2022-04-15 01:50:00,2.49,1000.0,717481.0,89700.0,2.49,2.485772097976571
21,2022-04-15 01:51:00,2.5,100.0,745150.0,87919.0,2.5,2.485776488559041
22,2022-04-15 01:52:00,2.5,400.0,579250.0,202119.0,2.5,2.4857940238245675
23,2022-04-15 01:53:00,2.48,100.0,171981.0,140100.0,2.49,2.4857922386036266
24,2022-04-15 01:54:00,2.49,600.0,554150.0,24219.0,2.5,2.4858000030754566
25,2022-04-15 01:55:00,2.5,7500.0,501150.0,256200.0,2.5,2.486120154514437
26,2022-04-15 01:56:00,2.5,100.0,439100.0,28300.0,2.51,2.4861243257050987
27,2022-04-15 01:57:00,2.5,19400.0,98100.0,344100.0,2.5,2.4868887279748977
28,2022-04-15 01:58:00,2.5,400.0,171800.0,365200.0,2.5,2.4869036036930408
29,2022-04-15 01:59:00,2.49,100.0,4500.0,765800.0,2.49,2.4869044817172594
30,2022-04-15 02:00:00,2.46,100.0,36100.0,182100.0,2.47,2.4868968547575516
31,2022-04-15 02:01:00,2.48,300.0,80800.0,36200.0,2.48,2.4868909943209982
32,2022-04-15 02:02:00,2.48,5000.0,68000.0,130600.0,2.48,2.486794766167209
33,2022-04-15 02:03:00,2.47,200.0,17200.0,236700.0,2.47,2.4867853902946226
34,2022-04-15 02:04:00,2.47,1000.0,246500.0,399200.0,2.47,2.486738667520285
35,2022-04-15 02:05:00,2.46,5000.0,81000.0,691500.0,2.46,2.4863716352555216
36,2022-04-15 02:06:00,2.46,2000.0,193500.0,725600.0,2.46,2.486227628291764
37,2022-04-15 02:07:00,2.46,3500.0,410600.0,520600.0,2.46,2.4859793647144732
38,2022-04-15 02:08:00,2.46,800.0,197000.0,576100.0,2.46,2.4859232772462927
39,2022-04-15 02:09:00,2.45,8400.0,117000.0,372400.0,2.46,2.4851269939702605
40,2022-04-15 02:10:00,2.44,100.0,189600.0,76800.0,2.45,2.4851150888393505
41,2022-04-15 02:11:00,2.45,600.0,175700.0,150800.0,2.46,2.4850595935783804
42,2022-04-15 02:12:00,2.45,100.0,112300.0,29950.0,2.46,2.4850503614172297
43,2022-04-15 02:13:00,2.46,200.0,125700.0,163950.0,2.46,2.485037175454988
44,2022-04-15 02:14:00,2.46,800.0,135900.0,182650.0,2.46,2.4849845701303988
45,2022-04-15 02:15:00,2.45,3250.0,167800.0,281250.0,2.46,2.484688480618742
46,2022-04-15 02:16:00,2.45,2150.0,258000.0,18850.0,2.46,2.484495345133431
47,2022-04-15 02:17:00,2.45,800.0,149400.0,110300.0,2.46,2.4844240286338204
48,2022-04-15 02:18:00,2.46,10000.0,157200.0,87700.0,2.46,2.4838087440641887
49,2022-04-15 02:19:00,2.46,100.0,34400.0,279500.0,2.46,2.4838027477301634
50,2022-04-15 02:20:00,2.47,100.0,106000.0,134900.0,2.47,2.4837992723244073
51,2022-04-15 02:21:00,2.49,100.0,392000.0,50700.0,2.49,2.483800833217958
52,2022-04-15 02:22:00,2.48,100.0,375200.0,333700.0,2.49,2.483799876684577
53,2022-04-15 02:23:00,2.49,10100.0,199000.0,339200.0,2.49,2.483953565424403
54,2022-04-15 02:24:00,2.48,300.0,245600.0,94300.0,2.49,2.4839506566443084
55,2022-04-15 02:25:00,2.49,800.0,339900.0,62200.0,2.49,2.4839625019887164
56,2022-04-15 02:26:00,2.49,200.0,398600.0,179900.0,2.49,2.483965456080048
57,2022-04-15 02:27:00,2.49,13200.0,365699.0,158800.0,2.49,2.484154234456281
58,2022-04-15 02:28:00,2.49,500.0,403199.0,102300.0,2.49,2.484161153258927
59,2022-04-15 02:29:00,2.48,100.0,433299.0,70800.0,2.49,2.4841601684987755
60,2022-04-15 02:30:00,2.48,200.0,484699.0,7200.0,2.49,2.4841582003761045
61,2022-04-15 02:31:00,2.47,400.0,146800.0,156900.0,2.48,2.484144816911061
62,2022-04-15 02:32:00,2.47,8600.0,282500.0,81200.0,2.48,2.483863070491367
63,2022-04-15 02:33:00,2.47,100.0,236700.0,86000.0,2.48,2.4838598603698
64,2022-04-15 02:34:00,2.48,100.0,234200.0,69800.0,2.48,2.4838589667905224
65,2022-04-15 02:35:00,2.48,800.0,254600.0,97700.0,2.48,2.483851833023304
66,2022-04-15 02:36:00,2.48,800.0,271200.0,103800.0,2.48,2.4838447255826828
67,2022-04-15 02:37:00,2.47,100.0,253900.0,97500.0,2.48,2.4838415330158767
68,2022-04-15 02:38:00,2.48,100.0,246700.0,132800.0,2.48,2.483840647370059
69,2022-04-15 02:39:00,2.48,1800.0,234300.0,142100.0,2.48,2.483824775286703
70,2022-04-15 02:40:00,2.49,900.0,55400.0,93501.0,2.49,2.4838375090215488
71,2022-04-15 02:41:00,2.49,9400.0,137700.0,169700.0,2.49,2.4839674333583788
72,2022-04-15 02:42:00,2.49,800.0,150300.0,174900.0,2.49,2.483978238237566
73,2022-04-15 02:43:00,2.47,100.0,6300.0,166400.0,2.48,2.483975109400007
74,2022-04-15 02:44:00,2.47,200.0,113300.0,305100.0,2.48,2.4839688559250934
75,2022-04-15 02:45:00,2.47,100.0,22800.0,123600.0,2.48,2.48396573128586
76,2022-04-15 02:46:00,2.47,800.0,42700.0,145600.0,2.48,2.483940784405667
77,2022-04-15 02:47:00,2.47,18200.0,36800.0,247200.0,2.47,2.483396380255549
78,2022-04-15 02:48:00,2.46,2000.0,83600.0,246800.0,2.47,2.483296407473481
79,2022-04-15 02:49:00,2.46,200.0,87700.0,298800.0,2.47,2.4832864571654336
80,2022-04-15 02:50:00,2.46,200.0,166700.0,216000.0,2.47,2.4832765153536625
81,2022-04-15 02:51:00,2.46,100.0,139600.0,155100.0,2.47,2.483271547630481
82,2022-04-15 02:52:00,2.45,100.0,66200.0,628800.0,2.46,2.4832644482615143
83,2022-04-15 02:53:00,2.45,400.0,67100.0,391800.0,2.45,2.4832360810565928
84,2022-04-15 02:54:00,2.44,6500.0,54600.0,389500.0,2.45,2.4826451199125232
85,2022-04-15 02:55:00,2.44,15400.0,131500.0,80900.0,2.45,2.4813074518031186
86,2022-04-15 02:56:00,2.44,16400.0,57400.0,385100.0,2.44,2.479972208808428
87,2022-04-15 02:57:00,2.43,100.0,284900.0,341000.0,2.44,2.479962361194589
88,2022-04-15 02:58:00,2.43,2800.0,219500.0,352700.0,2.44,2.4796881951181273
89,2022-04-15 02:59:00,2.43,100.0,234000.0,370400.0,2.44,2.4796784591117946
90,2022-04-15 03:00:00,2.44,18400.0,200200.0,117400.0,2.44,2.4782976993125363
91,2022-04-15 03:01:00,2.44,1100.0,192600.0,23300.0,2.44,2.4782181917694466
92,2022-04-15 03:02:00,2.44,4000.0,204400.0,337700.0,2.44,2.4779318354234765
93,2022-04-15 03:03:00,2.43,50000.0,206500.0,81910.0,2.44,2.473827063226315
94,2022-04-15 03:04:00,2.43,3500.0,242600.0,115910.0,2.44,2.473565901371402
95,2022-04-15 03:05:00,2.44,100.0,145700.0,205710.0,2.44,2.473560187588837
96,2022-04-15 03:06:00,2.42,100.0,60300.0,566500.0,2.43,2.4735510718145535
97,2022-04-15 03:07:00,2.43,100.0,16200.0,552700.0,2.43,2.4735436608214005
98,2022-04-15 03:08:00,2.42,100.0,86700.0,549400.0,2.43,2.4735345509608595
99,2022-04-15 03:09:00,2.43,100.0,82800.0,596000.0,2.43,2.4735271452994363
100,2022-04-15 03:10:00,2.43,100.0,219400.0,126600.0,2.44,2.473519742157138
101,2022-04-15 03:11:00,2.43,200.0,203800.0,79100.0,2.44,2.4735049434247776
102,2022-04-15 03:12:00,2.44,400.0,204500.0,200700.0,2.44,2.4734821724392795
103,2022-04-15 03:13:00,2.44,100.0,200600.0,297900.0,2.44,2.4734764845282893
104,2022-04-15 03:14:00,2.44,2500.0,208200.0,294000.0,2.44,2.4733349121634767
105,2022-04-15 03:15:00,2.44,500.0,281900.0,316300.0,2.44,2.473306741259687
106,2022-04-15 03:16:00,2.42,100.0,40400.0,797800.0,2.43,2.473297733014508
107,2022-04-15 03:17:00,2.43,2100.0,462400.0,804000.0,2.43,2.4731446228456444
108,2022-04-15 03:18:00,2.43,100.0,476400.0,602300.0,2.43,2.473137358890825
109,2022-04-15 03:19:00,2.42,300.0,405900.0,608000.0,2.43,2.473110533356892
110,2022-04-15 03:20:00,2.42,100.0,1159400.0,611600.0,2.43,2.473101597530096
111,2022-04-15 03:21:00,2.43,500.0,1115500.0,43500.0,2.43,2.473065368871406
112,2022-04-15 03:22:00,2.42,200.0,1073300.0,205500.0,2.43,2.4730475334212803
113,2022-04-15 03:23:00,2.43,100.0,1083400.0,52200.0,2.43,2.4730403004259394
114,2022-04-15 03:24:00,2.42,100.0,1083300.0,75700.0,2.43,2.4730313899085266
115,2022-04-15 03:25:00,2.43,100.0,1116100.0,59200.0,2.43,2.4730241620545725
116,2022-04-15 03:26:00,2.42,100.0,1114700.0,445400.0,2.43,2.4730152572402617
117,2022-04-15 03:27:00,2.42,200.0,864400.0,1100.0,2.43,2.4729974565814103
