,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,6.58,15200.0,9200.0,10700.0,6.6,6.58
1,2022-04-15 01:31:00,6.56,62700.0,10200.0,72200.0,6.56,6.56390243902439
2,2022-04-15 01:32:00,6.57,5200.0,37900.0,14500.0,6.58,6.564283995186522
3,2022-04-15 01:33:00,6.53,17900.0,55500.0,800.0,6.54,6.558207920792079
4,2022-04-15 01:34:00,6.53,100.0,35000.0,80600.0,6.54,6.558180019782394
5,2022-04-15 01:35:00,6.5,100.0,1600.0,201200.0,6.51,6.558122529644269
6,2022-04-15 01:36:00,6.5,1500.0,93600.0,16000.0,6.51,6.557273612463486
7,2022-04-15 01:37:00,6.53,200.0,10500.0,44500.0,6.53,6.557220602526725
8,2022-04-15 01:38:00,6.53,1600.0,9400.0,39100.0,6.53,6.556803827751196
9,2022-04-15 01:39:00,6.54,100.0,2200.0,2300.0,6.56,6.55678776290631
10,2022-04-15 01:40:00,6.56,3200.0,16900.0,32800.0,6.56,6.5568831168831165
11,2022-04-15 01:41:00,6.5,100.0,12500.0,38900.0,6.51,6.556830398517145
12,2022-04-15 01:42:00,6.52,100.0,9800.0,600.0,6.53,6.556796296296296
13,2022-04-15 01:43:00,6.5,400.0,8000.0,113500.0,6.51,6.556586715867159
14,2022-04-15 01:44:00,6.51,25800.0,13200.0,1000.0,6.52,6.547630402384501
15,2022-04-15 01:45:00,6.46,200.0,19800.0,67500.0,6.47,6.5475
16,2022-04-15 01:46:00,6.45,1200.0,4800.0,37000.0,6.46,6.546637168141593
17,2022-04-15 01:47:00,6.47,500.0,12900.0,25900.0,6.49,6.5463556208670095
18,2022-04-15 01:48:00,6.49,1400.0,12600.0,76800.0,6.5,6.545781818181818
19,2022-04-15 01:49:00,6.48,1100.0,600.0,81500.0,6.49,6.54525974025974
20,2022-04-15 01:50:00,6.51,900.0,16100.0,21100.0,6.51,6.545032258064516
21,2022-04-15 01:51:00,6.51,100.0,23600.0,85000.0,6.52,6.545007163323782
22,2022-04-15 01:52:00,6.51,100.0,4100.0,3300.0,6.52,6.544982104509663
23,2022-04-15 01:53:00,6.52,100.0,16000.0,18100.0,6.53,6.544964234620887
24,2022-04-15 01:54:00,6.52,600.0,15400.0,17700.0,6.53,6.54485754985755
25,2022-04-15 01:55:00,6.52,3000.0,24500.0,51100.0,6.52,6.5443375174337515
26,2022-04-15 01:56:00,6.5,600.0,73800.0,78800.0,6.51,6.544152777777778
27,2022-04-15 01:57:00,6.5,300.0,29800.0,5600.0,6.5,6.544060984060984
28,2022-04-15 01:58:00,6.5,400.0,30200.0,29800.0,6.5,6.543939184519696
29,2022-04-15 01:59:00,6.49,1000.0,500.0,2900.0,6.49,6.543568977350721
30,2022-04-15 02:00:00,6.51,600.0,2600.0,24600.0,6.52,6.5434313055365685
31,2022-04-15 02:01:00,6.51,500.0,2600.0,22300.0,6.52,6.543317438692098
32,2022-04-15 02:02:00,6.53,2000.0,15400.0,1000.0,6.53,6.543138440860215
33,2022-04-15 02:03:00,6.5,1500.0,12200.0,67800.0,6.51,6.542707917498337
34,2022-04-15 02:04:00,6.49,1000.0,69600.0,22000.0,6.5,6.542359550561798
35,2022-04-15 02:05:00,6.47,900.0,29200.0,41600.0,6.48,6.541931668856767
36,2022-04-15 02:06:00,6.46,2600.0,1000.0,34800.0,6.46,6.540555555555556
37,2022-04-15 02:07:00,6.47,500.0,4900.0,47200.0,6.48,6.540328396651642
38,2022-04-15 02:08:00,6.46,600.0,3100.0,67300.0,6.47,6.540019243104554
39,2022-04-15 02:09:00,6.47,500.0,16300.0,25700.0,6.48,6.5397953964194375
40,2022-04-15 02:10:00,6.48,5700.0,20000.0,74500.0,6.48,6.537692782233189
41,2022-04-15 02:11:00,6.45,1700.0,20300.0,6000.0,6.46,6.536782661782662
42,2022-04-15 02:12:00,6.5,1900.0,42900.0,32500.0,6.5,6.536360893180446
43,2022-04-15 02:13:00,6.5,1700.0,3400.0,30400.0,6.51,6.535991636798088
44,2022-04-15 02:14:00,6.5,100.0,10800.0,1000.0,6.51,6.535970149253731
45,2022-04-15 02:15:00,6.5,100.0,11400.0,17300.0,6.51,6.535948687350835
46,2022-04-15 02:16:00,6.51,700.0,200.0,700.0,6.53,6.535840760546643
47,2022-04-15 02:17:00,6.54,200.0,34800.0,18500.0,6.54,6.535845697329377
48,2022-04-15 02:18:00,6.56,400.0,5600.0,21400.0,6.56,6.535902901124926
49,2022-04-15 02:19:00,6.55,1000.0,3600.0,3000.0,6.55,6.535985874043555
50,2022-04-15 02:20:00,6.52,2700.0,7500.0,4600.0,6.53,6.535735805330243
51,2022-04-15 02:21:00,6.53,400.0,8200.0,400.0,6.54,6.535722543352601
52,2022-04-15 02:22:00,6.54,200.0,25600.0,14300.0,6.55,6.5357274826789835
53,2022-04-15 02:23:00,6.54,200.0,18300.0,13800.0,6.55,6.5357324106113035
54,2022-04-15 02:24:00,6.56,1300.0,21700.0,1500.0,6.56,6.535912993703492
55,2022-04-15 02:25:00,6.55,200.0,26400.0,2700.0,6.56,6.5359291023441966
56,2022-04-15 02:26:00,6.52,300.0,22000.0,36100.0,6.53,6.535901826484018
57,2022-04-15 02:27:00,6.54,100.0,13900.0,17700.0,6.55,6.535904164289789
58,2022-04-15 02:28:00,6.52,300.0,40600.0,8700.0,6.53,6.535876993166287
59,2022-04-15 02:29:00,6.51,1100.0,6200.0,42100.0,6.52,6.5357159026598755
60,2022-04-15 02:30:00,6.52,900.0,7500.0,27100.0,6.52,6.535636261261261
61,2022-04-15 02:31:00,6.51,100.0,8900.0,26500.0,6.51,6.535621834552617
62,2022-04-15 02:32:00,6.5,300.0,6200.0,16200.0,6.5,6.535561797752809
63,2022-04-15 02:33:00,6.48,4200.0,4500.0,21400.0,6.49,6.534281009879254
64,2022-04-15 02:34:00,6.49,3500.0,13600.0,3500.0,6.5,6.533446418955304
65,2022-04-15 02:35:00,6.49,100.0,13000.0,9600.0,6.5,6.533423035522067
66,2022-04-15 02:36:00,6.5,200.0,1900.0,28300.0,6.51,6.533387096774193
67,2022-04-15 02:37:00,6.51,100.0,5600.0,1100.0,6.52,6.533374529822676
68,2022-04-15 02:38:00,6.51,100.0,10800.0,49600.0,6.51,6.533361976369495
69,2022-04-15 02:39:00,6.51,700.0,21100.0,63300.0,6.51,6.533274478330658
70,2022-04-15 02:40:00,6.5,4900.0,12800.0,72300.0,6.51,6.532424400417101
71,2022-04-15 02:41:00,6.51,500.0,9300.0,83600.0,6.51,6.532366094643786
72,2022-04-15 02:42:00,6.5,600.0,29400.0,22900.0,6.51,6.532265422498704
73,2022-04-15 02:43:00,6.5,100.0,26900.0,3600.0,6.51,6.532248704663212
74,2022-04-15 02:44:00,6.5,600.0,2100.0,59300.0,6.5,6.532148760330578
75,2022-04-15 02:45:00,6.5,1000.0,29100.0,40100.0,6.5,6.531983556012333
76,2022-04-15 02:46:00,6.49,200.0,16600.0,106100.0,6.49,6.53194045174538
77,2022-04-15 02:47:00,6.48,100.0,10800.0,116200.0,6.49,6.531913801949718
78,2022-04-15 02:48:00,6.5,1800.0,7400.0,98600.0,6.5,6.531621759023894
79,2022-04-15 02:49:00,6.51,500.0,34000.0,10100.0,6.51,6.531566937119676
80,2022-04-15 02:50:00,6.49,200.0,7000.0,85100.0,6.5,6.531524822695036
81,2022-04-15 02:51:00,6.49,1300.0,2500.0,47700.0,6.5,6.531253145445395
82,2022-04-15 02:52:00,6.49,800.0,3700.0,114900.0,6.49,6.531087719298245
83,2022-04-15 02:53:00,6.49,1100.0,3600.0,94000.0,6.49,6.5308624127617145
84,2022-04-15 02:54:00,6.46,1200.0,13700.0,86000.0,6.47,6.530441030723488
85,2022-04-15 02:55:00,6.47,100.0,30200.0,4400.0,6.48,6.530411094601288
86,2022-04-15 02:56:00,6.47,200.0,4500.0,28300.0,6.48,6.530351311232064
87,2022-04-15 02:57:00,6.47,100.0,6300.0,2300.0,6.48,6.530321463897131
88,2022-04-15 02:58:00,6.47,700.0,20200.0,12500.0,6.47,6.530113356333169
89,2022-04-15 02:59:00,6.45,500.0,2100.0,24200.0,6.46,6.529916420845624
90,2022-04-15 03:00:00,6.44,100.0,15700.0,3500.0,6.45,6.529872235872236
91,2022-04-15 03:01:00,6.43,500.0,16200.0,87800.0,6.45,6.529627450980392
92,2022-04-15 03:02:00,6.43,1000.0,1200.0,5700.0,6.43,6.529141463414634
93,2022-04-15 03:03:00,6.45,200.0,10700.0,3200.0,6.45,6.52906432748538
94,2022-04-15 03:04:00,6.47,100.0,7200.0,11400.0,6.48,6.529035557720409
95,2022-04-15 03:05:00,6.47,200.0,8300.0,2000.0,6.48,6.528978102189781
96,2022-04-15 03:06:00,6.46,42500.0,24000.0,54600.0,6.47,6.5171572580645165
97,2022-04-15 03:07:00,6.43,1000.0,13600.0,4300.0,6.44,6.516807228915662
98,2022-04-15 03:08:00,6.42,3000.0,57000.0,48900.0,6.43,6.515654761904762
99,2022-04-15 03:09:00,6.42,100.0,44600.0,54800.0,6.43,6.515616818722729
100,2022-04-15 03:10:00,6.43,800.0,11400.0,30000.0,6.43,6.515345986555951
101,2022-04-15 03:11:00,6.44,400.0,62800.0,40300.0,6.46,6.5152270035530995
102,2022-04-15 03:12:00,6.44,200.0,4000.0,31800.0,6.45,6.515167652859961
103,2022-04-15 03:13:00,6.45,1400.0,62000.0,27900.0,6.46,6.51480972930561
104,2022-04-15 03:14:00,6.45,700.0,1300.0,32300.0,6.45,6.514632237871674
105,2022-04-15 03:15:00,6.44,100.0,70800.0,32400.0,6.45,6.514603050449746
106,2022-04-15 03:16:00,6.44,1100.0,16500.0,9000.0,6.45,6.514283489096573
107,2022-04-15 03:17:00,6.44,100.0,400.0,16000.0,6.45,6.51425457376411
108,2022-04-15 03:18:00,6.44,1500.0,4400.0,20300.0,6.45,6.513823529411765
109,2022-04-15 03:19:00,6.44,100.0,2800.0,10400.0,6.45,6.51379497098646
110,2022-04-15 03:20:00,6.44,900.0,13000.0,19800.0,6.45,6.513538936006168
111,2022-04-15 03:21:00,6.42,100.0,25900.0,62400.0,6.43,6.51350289017341
112,2022-04-15 03:22:00,6.43,400.0,12700.0,70700.0,6.44,6.513374374759523
113,2022-04-15 03:23:00,6.42,100.0,8500.0,65800.0,6.43,6.513338461538462
114,2022-04-15 03:24:00,6.41,5500.0,9000.0,77800.0,6.42,6.511197740112994
