,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,4.2,307500.0,71600.0,44500.0,4.21,4.2
1,2022-04-15 01:31:00,4.28,32500.0,191700.0,28500.0,4.29,4.20764705882353
2,2022-04-15 01:32:00,4.23,62900.0,8200.0,13900.0,4.24,4.211136758500869
3,2022-04-15 01:33:00,4.24,107733.0,85600.0,20167.0,4.25,4.217226305389585
4,2022-04-15 01:34:00,4.22,2000.0,76300.0,96467.0,4.23,4.217237126755398
5,2022-04-15 01:35:00,4.2,500.0,3400.0,40867.0,4.2,4.217220330791432
6,2022-04-15 01:36:00,4.21,200.0,27300.0,89900.0,4.22,4.217217517673713
7,2022-04-15 01:37:00,4.25,1600.0,161100.0,69100.0,4.26,4.217319379414409
8,2022-04-15 01:38:00,4.29,200.0,96700.0,111200.0,4.29,4.217347597610714
9,2022-04-15 01:39:00,4.26,42600.0,39800.0,133300.0,4.27,4.220605415135916
10,2022-04-15 01:40:00,4.22,1000.0,131100.0,223300.0,4.23,4.220604331585927
11,2022-04-15 01:41:00,4.23,100.0,45400.0,9900.0,4.24,4.220606012887571
12,2022-04-15 01:42:00,4.27,1900.0,24600.0,34300.0,4.27,4.220773380557235
13,2022-04-15 01:43:00,4.22,20900.0,64700.0,146600.0,4.22,4.220745590432455
14,2022-04-15 01:44:00,4.18,10000.0,43600.0,311700.0,4.19,4.220056893378159
15,2022-04-15 01:45:00,4.23,2400.0,71900.0,200.0,4.23,4.220097065314553
16,2022-04-15 01:46:00,4.23,1700.0,158400.0,800.0,4.23,4.220125324600114
17,2022-04-15 01:47:00,4.19,2700.0,23600.0,316600.0,4.19,4.21998940566446
18,2022-04-15 01:48:00,4.23,2400.0,194600.0,135600.0,4.24,4.220029392526708
19,2022-04-15 01:49:00,4.26,5000.0,169200.0,19500.0,4.27,4.220359273925323
20,2022-04-15 01:50:00,4.26,900.0,194400.0,155700.0,4.27,4.220418075166506
21,2022-04-15 01:51:00,4.26,500.0,218900.0,161700.0,4.26,4.220450667206822
22,2022-04-15 01:52:00,4.29,11400.0,463900.0,118100.0,4.29,4.221732303320385
23,2022-04-15 01:53:00,4.28,500.0,160500.0,126500.0,4.28,4.2217793592006885
24,2022-04-15 01:54:00,4.27,14200.0,31300.0,113900.0,4.27,4.222860517295009
25,2022-04-15 01:55:00,4.31,600.0,270300.0,406000.0,4.31,4.22294299239825
26,2022-04-15 01:56:00,4.3,10000.0,124200.0,19400.0,4.31,4.224139654280802
27,2022-04-15 01:57:00,4.27,400.0,52903.0,140100.0,4.28,4.224168124246313
28,2022-04-15 01:58:00,4.29,500.0,112900.0,183000.0,4.3,4.224219169924616
29,2022-04-15 01:59:00,4.27,15300.0,76500.0,78000.0,4.28,4.225280238982144
30,2022-04-15 02:00:00,4.25,100.0,119700.0,155900.0,4.25,4.225283983078701
31,2022-04-15 02:01:00,4.25,13066.0,25400.0,135700.0,4.26,4.225763620620259
32,2022-04-15 02:02:00,4.27,25200.0,101200.0,12400.0,4.27,4.227359552411671
33,2022-04-15 02:03:00,4.23,1100.0,132200.0,276600.0,4.23,4.227363704064757
34,2022-04-15 02:04:00,4.19,3700.0,105800.0,189800.0,4.22,4.22716713659482
35,2022-04-15 02:05:00,4.21,100.0,171300.0,490684.0,4.21,4.227164695997577
36,2022-04-15 02:06:00,4.22,100.0,400.0,49100.0,4.22,4.227163677560309
37,2022-04-15 02:07:00,4.21,12800.0,12200.0,338384.0,4.21,4.226856968947325
38,2022-04-15 02:08:00,4.22,5000.0,131700.0,183500.0,4.22,4.226809436863214
39,2022-04-15 02:09:00,4.19,4216.0,144800.0,412884.0,4.2,4.2265955355850675
40,2022-04-15 02:10:00,4.19,1300.0,395000.0,219584.0,4.2,4.2265300798690175
