,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,3.94,6100.0,352600.0,113100.0,3.94,3.94
1,2022-04-15 01:31:00,3.95,900.0,269700.0,126300.0,3.95,3.9412857142857143
2,2022-04-15 01:32:00,3.95,15600.0,19500.0,183924.0,3.95,3.947300884955752
3,2022-04-15 01:33:00,3.95,700.0,471100.0,88100.0,3.96,3.947381974248927
4,2022-04-15 01:34:00,3.96,100.0,363400.0,77400.0,3.96,3.9474358974358976
5,2022-04-15 01:35:00,3.94,200.0,6600.0,248524.0,3.95,3.9473728813559323
6,2022-04-15 01:36:00,3.96,200.0,4200.0,195100.0,3.96,3.947478991596639
7,2022-04-15 01:37:00,3.96,2700.0,127700.0,512300.0,3.96,3.948754716981132
8,2022-04-15 01:38:00,3.95,100.0,361800.0,479100.0,3.96,3.948759398496241
9,2022-04-15 01:39:00,3.96,100.0,284400.0,387700.0,3.96,3.9488014981273407
10,2022-04-15 01:40:00,3.96,3900.0,405600.0,529100.0,3.96,3.9502287581699345
11,2022-04-15 01:41:00,3.94,200.0,11900.0,453600.0,3.94,3.950162337662338
12,2022-04-15 01:42:00,3.94,700.0,257400.0,341400.0,3.94,3.949936507936508
13,2022-04-15 01:43:00,3.93,1700.0,425100.0,366100.0,3.94,3.9489156626506023
14,2022-04-15 01:44:00,3.93,2000.0,24200.0,988900.0,3.93,3.947840909090909
15,2022-04-15 01:45:00,3.93,700.0,19500.0,573400.0,3.93,3.947493036211699
16,2022-04-15 01:46:00,3.93,400.0,100200.0,756900.0,3.93,3.947300275482094
17,2022-04-15 01:47:00,3.94,200.0,258900.0,76300.0,3.94,3.947260273972603
18,2022-04-15 01:48:00,3.94,200.0,219600.0,324200.0,3.94,3.9472207084468667
19,2022-04-15 01:49:00,3.94,1200.0,19900.0,300900.0,3.94,3.9469920844327175
20,2022-04-15 01:50:00,3.95,200.0,285500.0,173700.0,3.95,3.947007874015748
21,2022-04-15 01:51:00,3.95,100.0,485500.0,429100.0,3.96,3.9470157068062828
22,2022-04-15 01:52:00,3.95,1500.0,687900.0,29200.0,3.96,3.9471284634760706
23,2022-04-15 01:53:00,3.96,6500.0,109100.0,358900.0,3.96,3.9489393939393937
24,2022-04-15 01:54:00,3.96,1000.0,796526.0,204400.0,3.97,3.9491737288135593
25,2022-04-15 01:55:00,3.97,1000.0,293826.0,319200.0,3.97,3.949605809128631
26,2022-04-15 01:56:00,3.96,100.0,1099230.0,202700.0,3.97,3.9496273291925466
27,2022-04-15 01:57:00,3.97,200.0,1103500.0,465800.0,3.98,3.9497113402061856
28,2022-04-15 01:58:00,3.99,1000.0,1016200.0,550700.0,4.0,3.9505252525252526
29,2022-04-15 01:59:00,4.01,700.0,778680.0,1776800.0,4.02,3.9513545816733067
30,2022-04-15 02:00:00,4.0,1000.0,425300.0,1573300.0,4.01,3.9523046875
31,2022-04-15 02:01:00,4.01,5000.0,599800.0,1407000.0,4.01,3.957437722419929
32,2022-04-15 02:02:00,4.02,1000.0,1400500.0,433400.0,4.02,3.9585314685314685
33,2022-04-15 02:03:00,4.03,300.0,630900.0,109300.0,4.04,3.958904347826087
34,2022-04-15 02:04:00,4.05,5000.0,422300.0,325500.0,4.05,3.966192
35,2022-04-15 02:05:00,4.03,1000.0,317700.0,256600.0,4.04,3.9671968503937007
36,2022-04-15 02:06:00,4.02,100.0,667069.0,354200.0,4.03,3.9672798742138364
37,2022-04-15 02:07:00,4.03,1000.0,17000.0,266300.0,4.03,3.968250773993808
38,2022-04-15 02:08:00,4.03,100.0,52122.0,452000.0,4.03,3.9683462132921177
39,2022-04-15 02:09:00,4.02,700.0,3600.0,539300.0,4.03,3.9688990825688073
40,2022-04-15 02:10:00,4.01,1300.0,129200.0,807500.0,4.02,3.9697001499250373
41,2022-04-15 02:11:00,4.02,1000.0,410500.0,122800.0,4.03,3.970443131462334
42,2022-04-15 02:12:00,4.02,500.0,216600.0,692100.0,4.02,3.970806451612903
43,2022-04-15 02:13:00,4.01,5000.0,689100.0,327700.0,4.02,3.973483606557377
44,2022-04-15 02:14:00,4.01,2600.0,694000.0,2600.0,4.02,3.974736147757256
45,2022-04-15 02:15:00,4.02,700.0,417800.0,920900.0,4.02,3.975150326797386
46,2022-04-15 02:16:00,4.02,800.0,15400.0,1033900.0,4.02,3.975614489003881
47,2022-04-15 02:17:00,4.03,1400.0,543367.0,104500.0,4.03,3.976581956797967
48,2022-04-15 02:18:00,4.03,3600.0,372867.0,455300.0,4.03,3.9789185905224786
49,2022-04-15 02:19:00,4.02,100.0,1122300.0,477300.0,4.03,3.9789684466019417
50,2022-04-15 02:20:00,4.03,100.0,1165700.0,7500.0,4.03,3.979030303030303
51,2022-04-15 02:21:00,4.03,2000.0,721200.0,996500.0,4.03,3.9802366863905325
52,2022-04-15 02:22:00,4.03,100.0,619400.0,939000.0,4.03,3.9802955082742315
53,2022-04-15 02:23:00,4.03,100.0,1168700.0,997800.0,4.03,3.9803541912632823
54,2022-04-15 02:24:00,4.03,100.0,737300.0,1033500.0,4.03,3.9804127358490566
55,2022-04-15 02:25:00,4.03,100.0,667700.0,1050700.0,4.03,3.9804711425206123
56,2022-04-15 02:26:00,4.03,800.0,468400.0,726900.0,4.03,3.980933488914819
57,2022-04-15 02:27:00,4.02,3500.0,449297.0,799200.0,4.03,3.9824663677130046
58,2022-04-15 02:28:00,4.03,300.0,4200.0,650800.0,4.03,3.9826256983240222
59,2022-04-15 02:29:00,4.02,3000.0,130400.0,513600.0,4.03,3.9838378378378376
60,2022-04-15 02:30:00,4.03,100.0,367600.0,535800.0,4.03,3.9838876889848813
61,2022-04-15 02:31:00,4.02,100.0,536000.0,101300.0,4.03,3.9839266450916937
62,2022-04-15 02:32:00,4.03,100.0,657900.0,329400.0,4.03,3.9839762931034484
63,2022-04-15 02:33:00,4.02,6000.0,620800.0,143000.0,4.03,3.986163967611336
64,2022-04-15 02:34:00,4.02,20000.0,1502300.0,22500.0,4.03,3.991860269360269
65,2022-04-15 02:35:00,4.03,1000.0,994000.0,34100.0,4.04,3.992178631051753
66,2022-04-15 02:36:00,4.03,5700.0,271600.0,575700.0,4.03,3.9938964143426294
67,2022-04-15 02:37:00,4.03,1000.0,2029300.0,62000.0,4.04,3.994181818181818
68,2022-04-15 02:38:00,4.03,4200.0,2029700.0,36100.0,4.04,3.9953328232593726
69,2022-04-15 02:39:00,4.04,4000.0,1010500.0,112900.0,4.04,3.9966592427616927
70,2022-04-15 02:40:00,4.04,2400.0,1071400.0,347800.0,4.04,3.997417943107221
71,2022-04-15 02:41:00,4.04,200.0,125000.0,644200.0,4.04,3.9974799708667152
