,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,9.14,7000.0,81100.0,39700.0,9.14,9.14
1,2022-04-15 01:31:00,9.1,8100.0,2100.0,13800.0,9.1,9.118543046357615
2,2022-04-15 01:32:00,9.21,29500.0,300.0,3800.0,9.22,9.179035874439462
3,2022-04-15 01:33:00,9.15,9100.0,3650.0,700.0,9.15,9.174115456238361
4,2022-04-15 01:34:00,9.14,150.0,61600.0,22450.0,9.15,9.17402042711235
5,2022-04-15 01:35:00,9.11,1000.0,30600.0,62100.0,9.14,9.172853236098451
6,2022-04-15 01:36:00,9.16,900.0,17300.0,19421.0,9.16,9.172645739910314
7,2022-04-15 01:37:00,9.17,200.0,12800.0,17000.0,9.17,9.172636282394995
8,2022-04-15 01:38:00,9.15,100.0,1600.0,10300.0,9.16,9.172595896520964
9,2022-04-15 01:39:00,9.17,100.0,12700.0,4500.0,9.17,9.17259127337489
10,2022-04-15 01:40:00,9.17,1600.0,40400.0,6700.0,9.19,9.172519480519481
11,2022-04-15 01:41:00,9.14,200.0,2900.0,31100.0,9.14,9.172407247627264
12,2022-04-15 01:42:00,9.12,600.0,22000.0,7900.0,9.13,9.171870196413321
13,2022-04-15 01:43:00,9.1,900.0,35700.0,1900.0,9.11,9.170782169890664
14,2022-04-15 01:44:00,9.1,200.0,36600.0,55200.0,9.11,9.17054484492875
15,2022-04-15 01:45:00,9.08,400.0,650.0,42600.0,9.08,9.169941715237302
16,2022-04-15 01:46:00,9.08,4300.0,24900.0,7200.0,9.09,9.163931623931624
17,2022-04-15 01:47:00,9.11,100.0,11700.0,11100.0,9.12,9.163847944142747
18,2022-04-15 01:48:00,9.13,200.0,18800.0,400.0,9.14,9.163743232791957
19,2022-04-15 01:49:00,9.15,100.0,88400.0,4500.0,9.15,9.163722007722008
20,2022-04-15 01:50:00,9.16,300.0,6500.0,9900.0,9.17,9.163704842428901
21,2022-04-15 01:51:00,9.17,200.0,172800.0,15800.0,9.18,9.163724137931034
22,2022-04-15 01:52:00,9.15,300.0,59500.0,28200.0,9.16,9.163661327231122
23,2022-04-15 01:53:00,9.18,2700.0,106800.0,2500.0,9.18,9.164307692307693
24,2022-04-15 01:54:00,9.2,700.0,163800.0,27900.0,9.2,9.164670050761421
25,2022-04-15 01:55:00,9.19,100.0,400.0,48700.0,9.19,9.164706734250544
26,2022-04-15 01:56:00,9.17,1000.0,2600.0,8400.0,9.18,9.164782298358315
27,2022-04-15 01:57:00,9.17,1900.0,18400.0,44300.0,9.17,9.164920083391245
28,2022-04-15 01:58:00,9.15,400.0,4100.0,2500.0,9.16,9.164837595024188
