,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,6.76,200.0,9500.0,800.0,6.78,6.76
1,2022-04-15 01:31:00,6.75,4700.0,24300.0,25700.0,6.75,6.750408163265306
2,2022-04-15 01:32:00,6.77,100.0,3800.0,3400.0,6.77,6.7508
3,2022-04-15 01:33:00,6.76,1600.0,11900.0,9400.0,6.77,6.753030303030303
4,2022-04-15 01:34:00,6.76,100.0,26000.0,39500.0,6.76,6.753134328358209
5,2022-04-15 01:35:00,6.73,300.0,15800.0,49100.0,6.73,6.752142857142857
6,2022-04-15 01:36:00,6.72,19600.0,800.0,14600.0,6.74,6.7284586466165415
7,2022-04-15 01:37:00,6.7,1100.0,1000.0,34500.0,6.71,6.727328519855596
8,2022-04-15 01:38:00,6.71,3200.0,34000.0,8300.0,6.72,6.725533980582524
9,2022-04-15 01:39:00,6.72,100.0,7800.0,56900.0,6.73,6.7255161290322585
10,2022-04-15 01:40:00,6.72,600.0,57800.0,400.0,6.73,6.725411392405063
11,2022-04-15 01:41:00,6.68,1000.0,33700.0,9700.0,6.69,6.724018404907976
12,2022-04-15 01:42:00,6.65,100.0,28100.0,11400.0,6.66,6.723792048929663
13,2022-04-15 01:43:00,6.67,4700.0,5100.0,65300.0,6.67,6.717032085561497
14,2022-04-15 01:44:00,6.67,7300.0,1100.0,9400.0,6.68,6.709351230425056
15,2022-04-15 01:45:00,6.7,100.0,9500.0,29200.0,6.7,6.709330357142857
16,2022-04-15 01:46:00,6.69,29000.0,32200.0,29800.0,6.7,6.7017344173441735
17,2022-04-15 01:47:00,6.68,1600.0,21400.0,42600.0,6.68,6.701273209549072
18,2022-04-15 01:48:00,6.67,1700.0,12500.0,55200.0,6.69,6.700583657587549
19,2022-04-15 01:49:00,6.7,200.0,33700.0,21600.0,6.7,6.700582147477361
20,2022-04-15 01:50:00,6.69,200.0,29100.0,800.0,6.7,6.700554838709677
21,2022-04-15 01:51:00,6.68,700.0,16500.0,16800.0,6.69,6.70037084398977
22,2022-04-15 01:52:00,6.68,800.0,18100.0,85600.0,6.68,6.700164556962025
23,2022-04-15 01:53:00,6.67,2000.0,14800.0,39700.0,6.68,6.69941975308642
24,2022-04-15 01:54:00,6.67,100.0,33400.0,3800.0,6.68,6.699383477188656
25,2022-04-15 01:55:00,6.67,500.0,29000.0,16100.0,6.68,6.699203431372549
26,2022-04-15 01:56:00,6.67,600.0,17100.0,3200.0,6.68,6.6989902676399025
27,2022-04-15 01:57:00,6.68,700.0,26200.0,49200.0,6.68,6.698829915560917
28,2022-04-15 01:58:00,6.7,400.0,1900.0,1200.0,6.7,6.698835534213686
29,2022-04-15 01:59:00,6.69,400.0,300.0,10800.0,6.69,6.698793309438471
30,2022-04-15 02:00:00,6.68,1100.0,10400.0,9900.0,6.69,6.6985495283018865
31,2022-04-15 02:01:00,6.67,300.0,22600.0,3700.0,6.68,6.698448883666275
32,2022-04-15 02:02:00,6.68,100.0,1600.0,300.0,6.69,6.698427230046948
33,2022-04-15 02:03:00,6.69,100.0,15000.0,13800.0,6.7,6.69841735052755
34,2022-04-15 02:04:00,6.68,300.0,15800.0,21000.0,6.69,6.6983528037383175
