,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,3.33,2400.0,122400.0,22100.0,3.34,3.33
1,2022-04-15 01:31:00,3.33,400.0,276600.0,360300.0,3.33,3.33
2,2022-04-15 01:32:00,3.33,1200.0,125900.0,452200.0,3.33,3.33
3,2022-04-15 01:33:00,3.33,1700.0,304300.0,13300.0,3.34,3.33
4,2022-04-15 01:34:00,3.33,100.0,243600.0,308400.0,3.34,3.33
5,2022-04-15 01:35:00,3.33,500.0,363100.0,342800.0,3.34,3.33
6,2022-04-15 01:36:00,3.34,500.0,259000.0,256500.0,3.34,3.330735294117647
7,2022-04-15 01:37:00,3.34,100.0,205000.0,248700.0,3.34,3.3308695652173914
8,2022-04-15 01:38:00,3.33,4300.0,184100.0,262600.0,3.34,3.3305357142857144
9,2022-04-15 01:39:00,3.33,100.0,196600.0,255500.0,3.34,3.3305309734513275
10,2022-04-15 01:40:00,3.34,500.0,314800.0,5400.0,3.35,3.3309322033898305
11,2022-04-15 01:41:00,3.34,1600.0,161400.0,85600.0,3.34,3.332014925373134
12,2022-04-15 01:42:00,3.33,100.0,85300.0,473200.0,3.33,3.332
13,2022-04-15 01:43:00,3.32,200.0,47700.0,538700.0,3.33,3.3318248175182483
14,2022-04-15 01:44:00,3.32,100.0,553200.0,549600.0,3.33,3.3317391304347828
15,2022-04-15 01:45:00,3.33,200.0,570300.0,572300.0,3.33,3.331714285714286
16,2022-04-15 01:46:00,3.32,4900.0,36800.0,339300.0,3.32,3.3286772486772485
17,2022-04-15 01:47:00,3.32,200.0,500600.0,475300.0,3.32,3.328586387434555
18,2022-04-15 01:48:00,3.33,5000.0,8000.0,488000.0,3.33,3.3288796680497925
19,2022-04-15 01:49:00,3.33,100.0,259300.0,138000.0,3.34,3.328884297520661
20,2022-04-15 01:50:00,3.34,300.0,141300.0,376500.0,3.34,3.3290204081632653
21,2022-04-15 01:51:00,3.35,3400.0,432800.0,55800.0,3.35,3.3315770609318998
22,2022-04-15 01:52:00,3.34,5000.0,478100.0,487600.0,3.35,3.3328571428571427
