,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,2.49,53200.0,605800.0,220400.0,2.49,2.49
1,2022-04-15 01:31:00,2.5,300.0,178200.0,123900.0,2.51,2.490056074766355
2,2022-04-15 01:32:00,2.5,4400.0,221100.0,369000.0,2.51,2.490811744386874
3,2022-04-15 01:33:00,2.51,1800.0,243100.0,247000.0,2.52,2.4913902847571188
4,2022-04-15 01:34:00,2.51,700.0,4800.0,451300.0,2.51,2.4916059602649008
5,2022-04-15 01:35:00,2.49,300.0,288000.0,597030.0,2.5,2.4915980230642503
6,2022-04-15 01:36:00,2.5,4000.0,175000.0,35600.0,2.51,2.492117465224111
7,2022-04-15 01:37:00,2.51,500.0,197200.0,254800.0,2.51,2.492254601226994
8,2022-04-15 01:38:00,2.5,100.0,227700.0,625630.0,2.51,2.4922664624808575
9,2022-04-15 01:39:00,2.51,700.0,395100.0,6200.0,2.52,2.4924545454545455
10,2022-04-15 01:40:00,2.51,1000.0,146800.0,159000.0,2.51,2.4927164179104477
11,2022-04-15 01:41:00,2.5,100.0,422000.0,9000.0,2.51,2.4927272727272727
12,2022-04-15 01:42:00,2.5,200.0,57900.0,203500.0,2.5,2.4927488855869244
13,2022-04-15 01:43:00,2.49,700.0,169800.0,418700.0,2.5,2.492720588235294
14,2022-04-15 01:44:00,2.49,1500.0,240300.0,376600.0,2.5,2.492661870503597
15,2022-04-15 01:45:00,2.49,300.0,537400.0,11200.0,2.5,2.492650429799427
16,2022-04-15 01:46:00,2.48,300.0,247200.0,1424500.0,2.49,2.492596291012839
17,2022-04-15 01:47:00,2.48,500.0,338500.0,688600.0,2.49,2.4925070821529745
18,2022-04-15 01:48:00,2.49,8200.0,472600.0,3500.0,2.5,2.492246192893401
19,2022-04-15 01:49:00,2.49,2600.0,546900.0,65300.0,2.5,2.492174447174447
20,2022-04-15 01:50:00,2.49,2300.0,612400.0,12200.0,2.5,2.492114695340502
21,2022-04-15 01:51:00,2.49,400.0,554600.0,186100.0,2.5,2.4921046373365043
22,2022-04-15 01:52:00,2.5,500.0,494300.0,433100.0,2.5,2.4921513002364066
23,2022-04-15 01:53:00,2.49,400.0,489100.0,447100.0,2.5,2.492141176470588
24,2022-04-15 01:54:00,2.5,400.0,544700.0,454000.0,2.5,2.492177985948478
25,2022-04-15 01:55:00,2.49,300.0,501000.0,456900.0,2.5,2.4921703617269544
26,2022-04-15 01:56:00,2.49,500.0,588700.0,554300.0,2.5,2.49215777262181
27,2022-04-15 01:57:00,2.5,700.0,748800.0,668900.0,2.5,2.492220943613349
28,2022-04-15 01:58:00,2.49,9000.0,761200.0,669500.0,2.5,2.492012513034411
29,2022-04-15 01:59:00,2.49,500.0,689400.0,643900.0,2.5,2.4920020746887968
30,2022-04-15 02:00:00,2.5,300.0,749700.0,679600.0,2.5,2.492026887280248
31,2022-04-15 02:01:00,2.49,300.0,923900.0,856500.0,2.5,2.492020618556701
32,2022-04-15 02:02:00,2.49,900.0,880400.0,892300.0,2.5,2.492002042900919
33,2022-04-15 02:03:00,2.49,4000.0,841300.0,932100.0,2.5,2.4919234543670266
34,2022-04-15 02:04:00,2.49,200.0,952000.0,798000.0,2.5,2.4919196865817828
35,2022-04-15 02:05:00,2.49,100.0,45200.0,2045500.0,2.49,2.491917808219178
36,2022-04-15 02:06:00,2.48,500.0,752100.0,1912100.0,2.49,2.4918597857838365
37,2022-04-15 02:07:00,2.49,100.0,764200.0,1780100.0,2.49,2.4918579766536966
38,2022-04-15 02:08:00,2.48,1000.0,542700.0,1773000.0,2.49,2.4917437379576106
39,2022-04-15 02:09:00,2.48,10500.0,630800.0,1832000.0,2.49,2.490664916885389
40,2022-04-15 02:10:00,2.48,100.0,601000.0,1726200.0,2.49,2.4906555944055944
41,2022-04-15 02:11:00,2.48,13700.0,702500.0,1771100.0,2.49,2.4895160031225605
42,2022-04-15 02:12:00,2.48,1400.0,678900.0,1855300.0,2.49,2.4894131274131275
43,2022-04-15 02:13:00,2.49,100.0,525600.0,1903700.0,2.49,2.4894135802469135
44,2022-04-15 02:14:00,2.49,200.0,486300.0,1898900.0,2.49,2.4894144838212635
45,2022-04-15 02:15:00,2.48,800.0,424100.0,1977100.0,2.49,2.4893568147013783
46,2022-04-15 02:16:00,2.48,2500.0,433200.0,2053300.0,2.49,2.489181066867017
47,2022-04-15 02:17:00,2.48,15000.0,355400.0,2067400.0,2.49,2.488251181634031
48,2022-04-15 02:18:00,2.49,1000.0,869500.0,167000.0,2.5,2.488262910798122
49,2022-04-15 02:19:00,2.5,100.0,659200.0,309000.0,2.5,2.488270777479893
50,2022-04-15 02:20:00,2.5,1000.0,886100.0,348700.0,2.5,2.4883488681757657
51,2022-04-15 02:21:00,2.49,900.0,886500.0,6700.0,2.5,2.4883587028457974
52,2022-04-15 02:22:00,2.49,500.0,931300.0,73200.0,2.5,2.4883641160949868
53,2022-04-15 02:23:00,2.5,500.0,931900.0,173400.0,2.5,2.4884023668639053
54,2022-04-15 02:24:00,2.49,4400.0,626200.0,392600.0,2.5,2.488447284345048
55,2022-04-15 02:25:00,2.49,1500.0,758200.0,680400.0,2.5,2.4884620253164558
56,2022-04-15 02:26:00,2.49,1600.0,721100.0,768900.0,2.5,2.4884774436090225
57,2022-04-15 02:27:00,2.49,1000.0,697500.0,770100.0,2.5,2.488486924034869
58,2022-04-15 02:28:00,2.49,100.0,693000.0,701800.0,2.5,2.4884878655880525
59,2022-04-15 02:29:00,2.5,100.0,467500.0,722900.0,2.5,2.488495024875622
60,2022-04-15 02:30:00,2.49,500.0,436700.0,627300.0,2.5,2.4884996900185987
61,2022-04-15 02:31:00,2.49,100.0,647800.0,681200.0,2.5,2.4885006195786863
62,2022-04-15 02:32:00,2.49,1700.0,739800.0,455600.0,2.5,2.488516247700797
63,2022-04-15 02:33:00,2.49,100.0,756800.0,377100.0,2.5,2.488517156862745
64,2022-04-15 02:34:00,2.5,100.0,763600.0,345500.0,2.5,2.4885241886099205
65,2022-04-15 02:35:00,2.5,500.0,712200.0,415400.0,2.5,2.4885592185592187
66,2022-04-15 02:36:00,2.49,1300.0,816000.0,406600.0,2.5,2.4885705632949726
67,2022-04-15 02:37:00,2.5,5000.0,880900.0,567200.0,2.5,2.488906525573192
68,2022-04-15 02:38:00,2.49,600.0,848400.0,662600.0,2.5,2.4889103690685412
69,2022-04-15 02:39:00,2.5,100.0,976800.0,272500.0,2.5,2.4889168618266977
70,2022-04-15 02:40:00,2.49,700.0,1008000.0,264700.0,2.5,2.4889212827988336
71,2022-04-15 02:41:00,2.49,40000.0,1047100.0,250300.0,2.5,2.4891252955082743
72,2022-04-15 02:42:00,2.49,1500.0,1042500.0,416000.0,2.5,2.489131455399061
73,2022-04-15 02:43:00,2.49,100.0,1044600.0,490000.0,2.5,2.489131862975129
