,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,38.75,18000.0,1400.0,3200.0,38.78,38.75
1,2022-04-15 01:31:00,38.75,5600.0,100.0,1600.0,38.78,38.75
2,2022-04-15 01:32:00,38.82,8200.0,100.0,1800.0,38.82,38.768050314465405
3,2022-04-15 01:33:00,38.6,10300.0,5700.0,900.0,38.6,38.726935866983375
4,2022-04-15 01:34:00,38.4,200.0,1700.0,19538.0,38.4,38.72539007092199
5,2022-04-15 01:35:00,38.45,1600.0,14400.0,2100.0,38.46,38.715353075170846
6,2022-04-15 01:36:00,38.58,300.0,6800.0,2200.0,38.6,38.71443438914027
7,2022-04-15 01:37:00,38.52,100.0,3600.0,10700.0,38.52,38.71399548532732
8,2022-04-15 01:38:00,38.71,300.0,100.0,6000.0,38.77,38.71396860986547
9,2022-04-15 01:39:00,38.64,300.0,5100.0,11000.0,38.65,38.71347438752784
10,2022-04-15 01:40:00,38.7,300.0,25000.0,7300.0,38.7,38.71338495575221
11,2022-04-15 01:41:00,38.63,400.0,2600.0,7000.0,38.63,38.71265350877193
12,2022-04-15 01:42:00,38.55,100.0,6500.0,6500.0,38.55,38.712297592997814
13,2022-04-15 01:43:00,38.62,200.0,3100.0,1800.0,38.62,38.7118954248366
14,2022-04-15 01:44:00,38.55,100.0,13900.0,31600.0,38.56,38.71154347826087
15,2022-04-15 01:45:00,38.48,500.0,4400.0,2500.0,38.48,38.70905376344086
16,2022-04-15 01:46:00,38.49,1000.0,13926.0,7100.0,38.49,38.704442105263155
17,2022-04-15 01:47:00,38.47,100.0,1100.0,3300.0,38.47,38.703949579831935
18,2022-04-15 01:48:00,38.54,700.0,4000.0,300.0,38.54,38.701573498964805
19,2022-04-15 01:49:00,38.56,300.0,500.0,14500.0,38.56,38.70069958847736
20,2022-04-15 01:50:00,38.54,100.0,8900.0,5300.0,38.55,38.70036960985626
21,2022-04-15 01:51:00,38.59,200.0,4200.0,3600.0,38.59,38.699918200408995
22,2022-04-15 01:52:00,38.46,100.0,900.0,13100.0,38.5,38.69942857142857
23,2022-04-15 01:53:00,38.48,3100.0,4200.0,8000.0,38.51,38.68637236084453
24,2022-04-15 01:54:00,38.59,100.0,2600.0,200.0,38.59,38.6861877394636
25,2022-04-15 01:55:00,38.75,100.0,900.0,3500.0,38.75,38.68630975143403
26,2022-04-15 01:56:00,38.65,100.0,2100.0,500.0,38.65,38.68624045801527
27,2022-04-15 01:57:00,38.65,100.0,800.0,4400.0,38.66,38.68617142857143
28,2022-04-15 01:58:00,38.6,100.0,1300.0,4600.0,38.6,38.68600760456274
29,2022-04-15 01:59:00,38.5,900.0,900.0,2400.0,38.53,38.6828785046729
30,2022-04-15 02:00:00,38.51,500.0,2100.0,200.0,38.54,38.68127777777778
31,2022-04-15 02:01:00,38.71,200.0,3400.0,24600.0,38.75,38.68138376383764
32,2022-04-15 02:02:00,38.67,1000.0,1642.0,1300.0,38.67,38.681177536231885
33,2022-04-15 02:03:00,38.7,200.0,3800.0,400.0,38.73,38.68124548736462
34,2022-04-15 02:04:00,38.66,200.0,200.0,100.0,38.66,38.681169064748204
35,2022-04-15 02:05:00,38.68,100.0,1000.0,2000.0,38.69,38.68116696588869
36,2022-04-15 02:06:00,38.61,200.0,700.0,9100.0,38.63,38.68091234347048
37,2022-04-15 02:07:00,38.56,100.0,100.0,4800.0,38.56,38.68069642857143
38,2022-04-15 02:08:00,38.5,6100.0,1300.0,13800.0,38.51,38.66294685990338
39,2022-04-15 02:09:00,38.5,100.0,2700.0,2600.0,38.5,38.662684887459804
40,2022-04-15 02:10:00,38.57,100.0,3200.0,100.0,38.58,38.66253611556982
41,2022-04-15 02:11:00,38.6,200.0,4800.0,400.0,38.6,38.662336
42,2022-04-15 02:12:00,38.6,100.0,1300.0,500.0,38.6,38.66223642172524
43,2022-04-15 02:13:00,38.54,200.0,600.0,300.0,38.54,38.66184713375796
44,2022-04-15 02:14:00,38.5,300.0,4500.0,2200.0,38.5,38.66107765451664
45,2022-04-15 02:15:00,38.57,200.0,500.0,545.0,38.57,38.66078988941548
46,2022-04-15 02:16:00,38.65,3600.0,1500.0,8100.0,38.68,38.66020926756353
47,2022-04-15 02:17:00,38.65,100.0,100.0,2200.0,38.65,38.66019402985074
48,2022-04-15 02:18:00,38.67,100.0,200.0,1100.0,38.67,38.6602086438152
49,2022-04-15 02:19:00,38.67,400.0,100.0,3900.0,38.67,38.660266666666665
50,2022-04-15 02:20:00,38.63,200.0,2000.0,2200.0,38.65,38.66017725258494
51,2022-04-15 02:21:00,38.62,100.0,1400.0,400.0,38.64,38.6601179941003
52,2022-04-15 02:22:00,38.64,100.0,4500.0,200.0,38.65,38.660088365243006
53,2022-04-15 02:23:00,38.62,1100.0,100.0,11200.0,38.63,38.65944927536232
54,2022-04-15 02:24:00,38.63,100.0,13800.0,646.0,38.64,38.65940665701881
55,2022-04-15 02:25:00,38.71,600.0,200.0,84100.0,38.71,38.659842180774746
56,2022-04-15 02:26:00,38.77,100.0,10200.0,9000.0,38.78,38.66
57,2022-04-15 02:27:00,38.8,200.0,2100.0,34400.0,38.81,38.6604
58,2022-04-15 02:28:00,38.82,200.0,400.0,1500.0,38.82,38.6608547008547
