,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,7.44,109200.0,300.0,11000.0,7.43,7.44
1,2022-04-15 01:31:00,7.49,7300.0,300.0,200.0,7.49,7.4431330472103
2,2022-04-15 01:32:00,7.52,8500.0,5800.0,14400.0,7.52,7.44836
3,2022-04-15 01:33:00,7.48,3300.0,15900.0,900.0,7.5,7.449173811379579
4,2022-04-15 01:34:00,7.52,200.0,1700.0,7200.0,7.52,7.449284046692607
5,2022-04-15 01:35:00,7.48,700.0,900.0,5900.0,7.49,7.449450464396285
6,2022-04-15 01:36:00,7.48,500.0,1700.0,26000.0,7.49,7.449568234387047
7,2022-04-15 01:37:00,7.48,500.0,1800.0,12300.0,7.49,7.44968509984639
8,2022-04-15 01:38:00,7.44,200.0,46400.0,19900.0,7.45,7.449670245398773
9,2022-04-15 01:39:00,7.49,200.0,13300.0,400.0,7.5,7.449732006125574
10,2022-04-15 01:40:00,7.45,100.0,76800.0,14900.0,7.45,7.44973221117062
11,2022-04-15 01:41:00,7.43,100.0,3200.0,55800.0,7.43,7.449717125382263
12,2022-04-15 01:42:00,7.42,400.0,4200.0,11800.0,7.42,7.4496265243902435
13,2022-04-15 01:43:00,7.39,800.0,12600.0,29800.0,7.4,7.449265151515151
14,2022-04-15 01:44:00,7.39,200.0,29500.0,39700.0,7.41,7.449175491679274
15,2022-04-15 01:45:00,7.39,300.0,6200.0,17200.0,7.39,7.449041509433962
16,2022-04-15 01:46:00,7.35,500.0,54600.0,10900.0,7.36,7.44866917293233
17,2022-04-15 01:47:00,7.37,100.0,30500.0,7300.0,7.38,7.448610067618332
18,2022-04-15 01:48:00,7.4,100.0,49400.0,8700.0,7.4,7.448573573573573
19,2022-04-15 01:49:00,7.38,200.0,17200.0,18100.0,7.38,7.448470764617691
20,2022-04-15 01:50:00,7.43,200.0,9900.0,14100.0,7.43,7.448443113772455
21,2022-04-15 01:51:00,7.41,200.0,3900.0,9800.0,7.43,7.448385650224215
22,2022-04-15 01:52:00,7.4,300.0,5500.0,400.0,7.4,7.448277404921701
23,2022-04-15 01:53:00,7.39,100.0,15200.0,5500.0,7.4,7.448233979135619
24,2022-04-15 01:54:00,7.38,100.0,3600.0,4400.0,7.39,7.448183172002978
25,2022-04-15 01:55:00,7.38,100.0,29700.0,3200.0,7.39,7.448132440476191
26,2022-04-15 01:56:00,7.37,3000.0,500.0,48400.0,7.38,7.446426491994178
27,2022-04-15 01:57:00,7.37,100.0,14000.0,27100.0,7.38,7.446370909090909
28,2022-04-15 01:58:00,7.4,100.0,16900.0,5000.0,7.4,7.4463372093023255
29,2022-04-15 01:59:00,7.37,500.0,17500.0,81600.0,7.37,7.446060825488776
30,2022-04-15 02:00:00,7.37,100.0,13600.0,100.0,7.38,7.446005788712012
31,2022-04-15 02:01:00,7.36,900.0,26200.0,70700.0,7.37,7.445449317038102
32,2022-04-15 02:02:00,7.39,200.0,21000.0,5600.0,7.4,7.445369705671213
33,2022-04-15 02:03:00,7.37,300.0,11300.0,25700.0,7.38,7.445207736389685
34,2022-04-15 02:04:00,7.38,100.0,19600.0,2000.0,7.39,7.445161059413028
35,2022-04-15 02:05:00,7.36,657.0,25900.0,185043.0,7.38,7.4447624272391115
36,2022-04-15 02:06:00,7.36,143.0,17157.0,76800.0,7.36,7.44467615658363
37,2022-04-15 02:07:00,7.38,1000.0,1300.0,100.0,7.39,7.4442190812720845
38,2022-04-15 02:08:00,7.36,600.0,1300.0,46143.0,7.36,7.443863476425053
39,2022-04-15 02:09:00,7.34,800.0,12500.0,9300.0,7.34,7.443282015395382
40,2022-04-15 02:10:00,7.33,2200.0,46200.0,100.0,7.33,7.441564438318401
41,2022-04-15 02:11:00,7.33,500.0,2600.0,16600.0,7.33,7.441181318681319
42,2022-04-15 02:12:00,7.28,1300.0,76600.0,90400.0,7.29,7.439754935330156
43,2022-04-15 02:13:00,7.29,700.0,29600.0,8700.0,7.29,7.439044715447155
44,2022-04-15 02:14:00,7.29,200.0,400.0,13600.0,7.29,7.438843031123139
45,2022-04-15 02:15:00,7.27,1400.0,44200.0,37000.0,7.28,7.437258713136729
46,2022-04-15 02:16:00,7.29,100.0,50000.0,24700.0,7.3,7.437160080375084
47,2022-04-15 02:17:00,7.29,400.0,17000.0,33000.0,7.29,7.436766867067468
48,2022-04-15 02:18:00,7.32,100.0,11500.0,33800.0,7.33,7.436688918558078
49,2022-04-15 02:19:00,7.33,100.0,3700.0,8600.0,7.33,7.436617745163442
50,2022-04-15 02:20:00,7.34,100.0,1400.0,69500.0,7.34,7.436553333333333
51,2022-04-15 02:21:00,7.35,700.0,1300.0,36700.0,7.35,7.436151293961513
52,2022-04-15 02:22:00,7.4,100.0,4800.0,3000.0,7.41,7.436127320954907
53,2022-04-15 02:23:00,7.41,1300.0,21800.0,36500.0,7.41,7.435904010519395
54,2022-04-15 02:24:00,7.4,100.0,63900.0,3700.0,7.41,7.435880420499343
55,2022-04-15 02:25:00,7.43,1000.0,1300.0,44400.0,7.44,7.435842036553525
56,2022-04-15 02:26:00,7.45,100.0,6800.0,800.0,7.45,7.435851272015656
57,2022-04-15 02:27:00,7.49,600.0,7400.0,12100.0,7.49,7.436062378167641
58,2022-04-15 02:28:00,7.46,1400.0,5000.0,800.0,7.45,7.436278171281391
59,2022-04-15 02:29:00,7.44,200.0,11700.0,81500.0,7.45,7.436282958199357
60,2022-04-15 02:30:00,7.42,200.0,5700.0,6800.0,7.43,7.43626204238921
61,2022-04-15 02:31:00,7.44,200.0,9100.0,2700.0,7.45,7.436266837716485
62,2022-04-15 02:32:00,7.44,100.0,9500.0,8100.0,7.44,7.436269230769231
63,2022-04-15 02:33:00,7.42,100.0,84300.0,3200.0,7.43,7.436258808456118
64,2022-04-15 02:34:00,7.42,500.0,21200.0,1500.0,7.43,7.436206896551724
65,2022-04-15 02:35:00,7.4,700.0,400.0,3400.0,7.4,7.4360457724094084
66,2022-04-15 02:36:00,7.39,100.0,6300.0,5800.0,7.4,7.436016518424396
67,2022-04-15 02:37:00,7.41,400.0,20100.0,10500.0,7.41,7.4359505703422055
68,2022-04-15 02:38:00,7.42,600.0,1700.0,13100.0,7.42,7.435890151515151
69,2022-04-15 02:39:00,7.41,300.0,700.0,26000.0,7.41,7.435841209829868
70,2022-04-15 02:40:00,7.4,200.0,2000.0,1200.0,7.41,7.4357960981749525
71,2022-04-15 02:41:00,7.39,100.0,600.0,115200.0,7.39,7.4357672955974845
72,2022-04-15 02:42:00,7.38,1300.0,11900.0,13700.0,7.42,7.435315034310667
73,2022-04-15 02:43:00,7.39,1000.0,15000.0,4700.0,7.39,7.435034097954123
74,2022-04-15 02:44:00,7.4,200.0,8300.0,17500.0,7.4,7.4349907120743035
75,2022-04-15 02:45:00,7.39,1100.0,23800.0,8600.0,7.4,7.434686346863469
76,2022-04-15 02:46:00,7.38,200.0,5300.0,1800.0,7.39,7.434619164619165
77,2022-04-15 02:47:00,7.37,500.0,30500.0,2500.0,7.38,7.434421310471524
78,2022-04-15 02:48:00,7.38,2000.0,10200.0,400.0,7.39,7.433762855414398
79,2022-04-15 02:49:00,7.37,200.0,7500.0,22100.0,7.38,7.43368580060423
80,2022-04-15 02:50:00,7.38,200.0,10600.0,8800.0,7.39,7.433621001810501
81,2022-04-15 02:51:00,7.37,300.0,2500.0,11800.0,7.38,7.433506024096386
82,2022-04-15 02:52:00,7.37,100.0,700.0,122500.0,7.37,7.433467790487658
83,2022-04-15 02:53:00,7.38,100.0,17900.0,13800.0,7.39,7.433435619735259
84,2022-04-15 02:54:00,7.38,100.0,11900.0,63700.0,7.38,7.43340348767288
85,2022-04-15 02:55:00,7.36,8300.0,42700.0,100800.0,7.37,7.429914089347079
86,2022-04-15 02:56:00,7.35,300.0,55600.0,49500.0,7.36,7.429777015437393
87,2022-04-15 02:57:00,7.35,100.0,14100.0,19400.0,7.36,7.429731428571428
88,2022-04-15 02:58:00,7.34,800.0,14200.0,6900.0,7.34,7.4293230944254836
89,2022-04-15 02:59:00,7.33,200.0,3000.0,2200.0,7.34,7.429210227272727
90,2022-04-15 03:00:00,7.33,100.0,29200.0,22500.0,7.33,7.42915388983532
91,2022-04-15 03:01:00,7.32,200.0,400.0,26900.0,7.33,7.429030062393648
92,2022-04-15 03:02:00,7.32,100.0,2600.0,28500.0,7.33,7.428968253968254
93,2022-04-15 03:03:00,7.33,400.0,700.0,20300.0,7.33,7.4287443438914025
94,2022-04-15 03:04:00,7.34,100.0,2400.0,300.0,7.35,7.428694177501413
95,2022-04-15 03:05:00,7.34,300.0,5500.0,11100.0,7.34,7.428544018058691
96,2022-04-15 03:06:00,7.33,700.0,300.0,21400.0,7.33,7.428156267566048
97,2022-04-15 03:07:00,7.33,100.0,6700.0,100.0,7.34,7.428101123595505
98,2022-04-15 03:08:00,7.32,200.0,1700.0,30800.0,7.32,7.427979797979798
99,2022-04-15 03:09:00,7.33,400.0,17800.0,22400.0,7.34,7.427760358342665
100,2022-04-15 03:10:00,7.33,2900.0,1700.0,18900.0,7.34,7.426198347107438
101,2022-04-15 03:11:00,7.34,100.0,8700.0,6500.0,7.35,7.426150881057269
102,2022-04-15 03:12:00,7.35,200.0,2600.0,2900.0,7.35,7.426067106710671
103,2022-04-15 03:13:00,7.36,100.0,72500.0,8500.0,7.37,7.426030786146234
104,2022-04-15 03:14:00,7.36,100.0,46500.0,7900.0,7.37,7.425994505494505
105,2022-04-15 03:15:00,7.35,1100.0,1400.0,23400.0,7.36,7.425537957400327
106,2022-04-15 03:16:00,7.35,1000.0,8000.0,15200.0,7.36,7.425127648017382
107,2022-04-15 03:17:00,7.35,100.0,6200.0,11700.0,7.35,7.425086862106406
108,2022-04-15 03:18:00,7.34,100.0,23100.0,1900.0,7.35,7.425040694519804
109,2022-04-15 03:19:00,7.34,100.0,26100.0,17200.0,7.35,7.424994577006507
110,2022-04-15 03:20:00,7.34,200.0,9800.0,600.0,7.35,7.424902491874323
111,2022-04-15 03:21:00,7.34,1000.0,100.0,83900.0,7.34,7.424445043103448
112,2022-04-15 03:22:00,7.32,200.0,5300.0,23100.0,7.34,7.424332615715824
113,2022-04-15 03:23:00,7.33,400.0,1800.0,29300.0,7.33,7.424129967776584
114,2022-04-15 03:24:00,7.32,200.0,20700.0,2300.0,7.33,7.424018240343347
115,2022-04-15 03:25:00,7.32,500.0,19700.0,14800.0,7.33,7.423739967897271
116,2022-04-15 03:26:00,7.31,100.0,400.0,75300.0,7.31,7.4236791443850265
117,2022-04-15 03:27:00,7.32,100.0,900.0,4100.0,7.32,7.423623730625334
118,2022-04-15 03:28:00,7.31,200.0,3600.0,6200.0,7.33,7.423502402562733
119,2022-04-15 03:29:00,7.33,100.0,20800.0,3800.0,7.34,7.423452508004269
210,2022-04-15 05:00:00,7.36,800.0,5600.0,8100.0,7.36,7.423182784272051
211,2022-04-15 05:01:00,7.35,100.0,6900.0,1100.0,7.35,7.423143919277749
212,2022-04-15 05:02:00,7.34,600.0,10600.0,7300.0,7.35,7.4228798305982
213,2022-04-15 05:03:00,7.33,200.0,2800.0,79400.0,7.34,7.422781597038604
214,2022-04-15 05:04:00,7.32,8900.0,300.0,47700.0,7.33,7.418161616161616
215,2022-04-15 05:05:00,7.33,400.0,5400.0,17300.0,7.34,7.417983870967742
216,2022-04-15 05:06:00,7.34,100.0,2500.0,400.0,7.34,7.417944584382871
217,2022-04-15 05:07:00,7.34,100.0,500.0,1600.0,7.34,7.417905337361531
218,2022-04-15 05:08:00,7.33,100.0,4100.0,2400.0,7.34,7.417861097131354
219,2022-04-15 05:09:00,7.34,300.0,14400.0,6200.0,7.35,7.417743718592964
220,2022-04-15 05:10:00,7.36,100.0,5800.0,3100.0,7.37,7.417714716223004
221,2022-04-15 05:11:00,7.37,200.0,2100.0,16200.0,7.38,7.417666833918715
222,2022-04-15 05:12:00,7.33,400.0,11200.0,7200.0,7.34,7.417491236855283
223,2022-04-15 05:13:00,7.32,1300.0,9500.0,42900.0,7.34,7.416860696517413
224,2022-04-15 05:14:00,7.33,100.0,9300.0,23300.0,7.34,7.4168175037294874
225,2022-04-15 05:15:00,7.33,500.0,13700.0,15300.0,7.33,7.416602182539682
226,2022-04-15 05:16:00,7.33,100.0,5700.0,11500.0,7.34,7.416559246405553
227,2022-04-15 05:17:00,7.33,2400.0,10300.0,4700.0,7.34,7.415541401273885
228,2022-04-15 05:18:00,7.33,300.0,4000.0,42700.0,7.34,7.415415851272016
229,2022-04-15 05:19:00,7.34,1000.0,1300.0,10600.0,7.34,7.4150486854917235
230,2022-04-15 05:20:00,7.34,100.0,2900.0,1800.0,7.34,7.415012165450122
231,2022-04-15 05:21:00,7.33,400.0,200.0,1900.0,7.33,7.414847013113162
232,2022-04-15 05:22:00,7.34,100.0,4800.0,12700.0,7.35,7.414810679611651
233,2022-04-15 05:23:00,7.36,500.0,8200.0,5900.0,7.37,7.414677966101695
234,2022-04-15 05:24:00,7.35,100.0,1600.0,5000.0,7.36,7.414646660212972
235,2022-04-15 05:25:00,7.36,100.0,2800.0,21800.0,7.36,7.414620222544751
236,2022-04-15 05:26:00,7.35,200.0,5400.0,12300.0,7.37,7.41455775737071
237,2022-04-15 05:27:00,7.36,500.0,4500.0,600.0,7.37,7.414426229508197
238,2022-04-15 05:28:00,7.35,100.0,29200.0,500.0,7.36,7.414395180722892
239,2022-04-15 05:29:00,7.34,200.0,36600.0,20900.0,7.35,7.41432354357246
240,2022-04-15 05:30:00,7.37,100.0,800.0,33600.0,7.37,7.414302213666987
241,2022-04-15 05:31:00,7.38,500.0,8100.0,9700.0,7.38,7.414219875180029
242,2022-04-15 05:32:00,7.35,300.0,5900.0,5700.0,7.36,7.414127516778524
243,2022-04-15 05:33:00,7.38,100.0,19900.0,23200.0,7.39,7.414111164350743
244,2022-04-15 05:34:00,7.44,3200.0,6800.0,2800.0,7.44,7.414502123643228
245,2022-04-15 05:35:00,7.43,100.0,47500.0,1500.0,7.44,7.414509433962264
246,2022-04-15 05:36:00,7.43,1300.0,1600.0,58700.0,7.44,7.41460384435068
247,2022-04-15 05:37:00,7.44,6000.0,3600.0,15700.0,7.45,7.415298677610579
248,2022-04-15 05:38:00,7.44,500.0,900.0,1000.0,7.45,7.415354868061875
249,2022-04-15 05:39:00,7.44,100.0,4900.0,25200.0,7.45,7.415366075488858
250,2022-04-15 05:40:00,7.42,200.0,200.0,2500.0,7.42,7.4153702862335305
251,2022-04-15 05:41:00,7.42,300.0,62500.0,200.0,7.42,7.415376588021779
252,2022-04-15 05:42:00,7.41,100.0,800.0,300.0,7.41,7.415374149659864
253,2022-04-15 05:43:00,7.4,100.0,4600.0,400.0,7.41,7.415367180417045
254,2022-04-15 05:44:00,7.4,200.0,2400.0,36400.0,7.41,7.415353260869566
255,2022-04-15 05:45:00,7.42,100.0,8500.0,9700.0,7.43,7.415355364418289
256,2022-04-15 05:46:00,7.4,100.0,2300.0,21400.0,7.41,7.415348416289593
257,2022-04-15 05:47:00,7.39,1000.0,8800.0,36500.0,7.4,7.415234234234235
258,2022-04-15 05:48:00,7.39,400.0,17600.0,10800.0,7.4,7.415188848920863
259,2022-04-15 05:49:00,7.39,200.0,15600.0,37200.0,7.4,7.415166217430368
260,2022-04-15 05:50:00,7.4,300.0,2200.0,52800.0,7.41,7.415145805293854
261,2022-04-15 05:51:00,7.4,1100.0,17500.0,43500.0,7.4,7.415071428571428
262,2022-04-15 05:52:00,7.4,200.0,13800.0,12600.0,7.4,7.4150579839429085
263,2022-04-15 05:53:00,7.4,7100.0,1800.0,11900.0,7.4,7.414595763078253
264,2022-04-15 05:54:00,7.39,100.0,2600.0,5600.0,7.39,7.414585133967156
265,2022-04-15 05:55:00,7.38,100.0,100.0,28200.0,7.38,7.414570194384449
266,2022-04-15 05:56:00,7.36,100.0,32000.0,4000.0,7.36,7.4145466321243525
