,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,33.68,23200.0,5840.0,1100.0,33.7,33.68
1,2022-04-15 01:31:00,33.81,5100.0,4000.0,24637.0,33.81,33.70342756183746
2,2022-04-15 01:32:00,33.88,8000.0,432.0,5600.0,33.9,33.74234159779614
3,2022-04-15 01:33:00,33.95,3400.0,19100.0,17100.0,33.95,33.76012594458438
4,2022-04-15 01:34:00,33.85,300.0,4200.0,9328.0,33.85,33.7608
5,2022-04-15 01:35:00,33.8,5400.0,100.0,9100.0,33.81,33.76546255506608
6,2022-04-15 01:36:00,33.74,120.0,300.0,1680.0,33.75,33.765395430579964
7,2022-04-15 01:37:00,33.82,92.0,8000.0,2700.0,33.83,33.76550556870999
8,2022-04-15 01:38:00,33.9,100.0,22500.0,7900.0,33.9,33.7657997899895
9,2022-04-15 01:39:00,33.92,100.0,15500.0,1400.0,33.93,33.76613638348031
10,2022-04-15 01:40:00,33.89,100.0,200.0,60860.0,33.89,33.76640616832201
11,2022-04-15 01:41:00,33.86,1200.0,18200.0,9100.0,33.87,33.7687901171676
12,2022-04-15 01:42:00,33.83,800.0,400.0,1140.0,33.84,33.76981215561863
13,2022-04-15 01:43:00,33.82,500.0,14840.0,10400.0,33.83,33.7703304965711
14,2022-04-15 01:44:00,33.93,200.0,4900.0,3500.0,33.93,33.77098741051592
15,2022-04-15 01:45:00,34.1,200.0,2000.0,5500.0,34.1,33.772335491272635
16,2022-04-15 01:46:00,34.25,300.0,10900.0,12400.0,34.25,33.77525329858283
17,2022-04-15 01:47:00,34.21,200.0,13740.0,2700.0,34.24,33.7770165476963
18,2022-04-15 01:48:00,34.33,700.0,700.0,5400.0,34.33,33.78475645844997
19,2022-04-15 01:49:00,34.29,100.0,56800.0,3800.0,34.3,33.785764687100894
20,2022-04-15 01:50:00,34.27,1200.0,20820.0,17100.0,34.29,33.79708917991893
21,2022-04-15 01:51:00,34.27,2700.0,1000.0,7500.0,34.28,33.82072946752574
22,2022-04-15 01:52:00,34.15,100.0,600.0,2600.0,34.16,33.82133796570077
23,2022-04-15 01:53:00,34.23,100.0,7740.0,16661.0,34.24,33.82209178779606
24,2022-04-15 01:54:00,34.23,200.0,2300.0,200.0,34.23,33.82359111960597
25,2022-04-15 01:55:00,34.3,100.0,5600.0,5456.0,34.31,33.82446507191077
26,2022-04-15 01:56:00,34.25,800.0,1300.0,1100.0,34.26,33.83061975701475
27,2022-04-15 01:57:00,34.26,300.0,600.0,4740.0,34.26,33.83293605696612
28,2022-04-15 01:58:00,34.44,100.0,52300.0,5800.0,34.44,33.83402570361861
29,2022-04-15 01:59:00,34.37,1000.0,19500.0,2800.0,34.37,33.84347651290732
30,2022-04-15 02:00:00,34.38,100.0,700.0,7680.0,34.38,33.84442089699359
