,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,15.24,14800.0,14100.0,2100.0,15.24,15.24
1,2022-04-15 01:31:00,15.04,2500.0,2500.0,600.0,15.05,15.211098265895954
2,2022-04-15 01:32:00,15.1,26500.0,1900.0,18900.0,15.1,15.143881278538812
3,2022-04-15 01:33:00,15.19,2900.0,62400.0,2500.0,15.2,15.146745182012848
4,2022-04-15 01:34:00,15.35,1000.0,3100.0,3200.0,15.37,15.151006289308176
5,2022-04-15 01:35:00,15.2,5800.0,66400.0,1400.0,15.21,15.156317757009345
6,2022-04-15 01:36:00,15.31,100.0,200.0,9400.0,15.32,15.15660447761194
7,2022-04-15 01:37:00,15.17,900.0,22700.0,31900.0,15.18,15.156825688073395
8,2022-04-15 01:38:00,15.18,200.0,500.0,3500.0,15.21,15.15691042047532
9,2022-04-15 01:39:00,15.18,27500.0,30500.0,17900.0,15.2,15.16463503649635
10,2022-04-15 01:40:00,15.11,800.0,17300.0,51600.0,15.12,15.16410843373494
11,2022-04-15 01:41:00,15.18,1800.0,16600.0,6000.0,15.2,15.164445754716981
12,2022-04-15 01:42:00,15.27,200.0,1900.0,2900.0,15.29,15.164694117647059
13,2022-04-15 01:43:00,15.14,100.0,19300.0,1400.0,15.15,15.164665099882491
14,2022-04-15 01:44:00,15.13,600.0,7600.0,17600.0,15.15,15.164422403733955
15,2022-04-15 01:45:00,15.31,1100.0,4600.0,15600.0,15.32,15.166267281105991
16,2022-04-15 01:46:00,15.29,3200.0,15000.0,2100.0,15.29,15.170666666666667
17,2022-04-15 01:47:00,15.39,200.0,15500.0,43300.0,15.39,15.171152993348116
18,2022-04-15 01:48:00,15.36,600.0,6300.0,55064.0,15.36,15.17240088105727
19,2022-04-15 01:49:00,15.5,100.0,37400.0,10100.0,15.5,15.172761276127613
20,2022-04-15 01:50:00,15.38,300.0,2935.0,13000.0,15.38,15.173442982456141
21,2022-04-15 01:51:00,15.3,2600.0,6200.0,14600.0,15.32,15.176950959488273
22,2022-04-15 01:52:00,15.38,300.0,4300.0,17265.0,15.38,15.17759829968119
23,2022-04-15 01:53:00,15.29,300.0,31100.0,5100.0,15.3,15.177955508474577
24,2022-04-15 01:54:00,15.26,300.0,5000.0,300.0,15.26,15.178215417106653
25,2022-04-15 01:55:00,15.37,300.0,6300.0,700.0,15.37,15.178821052631578
26,2022-04-15 01:56:00,15.32,400.0,3900.0,2100.0,15.38,15.179412997903563
27,2022-04-15 01:57:00,15.19,100.0,1500.0,3300.0,15.2,15.179424083769634
28,2022-04-15 01:58:00,15.17,500.0,7600.0,6100.0,15.18,15.179375
29,2022-04-15 01:59:00,15.15,400.0,200.0,9100.0,15.16,15.179253112033194
30,2022-04-15 02:00:00,15.04,1500.0,35600.0,3000.0,15.05,15.177119509703779
31,2022-04-15 02:01:00,14.9,1100.0,4900.0,116100.0,14.91,15.174040404040404
32,2022-04-15 02:02:00,15.14,400.0,3700.0,300.0,15.14,15.17390342052314
33,2022-04-15 02:03:00,14.95,100.0,15000.0,21400.0,14.95,15.173678391959799
34,2022-04-15 02:04:00,15.05,2700.0,100.0,200.0,15.06,15.17041095890411
35,2022-04-15 02:05:00,14.97,300.0,31500.0,43200.0,14.97,15.169824390243903
36,2022-04-15 02:06:00,14.94,200.0,11300.0,3000.0,14.95,15.169376825705939
37,2022-04-15 02:07:00,15.0,900.0,8100.0,6000.0,15.03,15.167905405405405
38,2022-04-15 02:08:00,15.18,400.0,4700.0,4500.0,15.19,15.167951923076924
39,2022-04-15 02:09:00,15.06,900.0,2100.0,100.0,15.07,15.167025738798856
40,2022-04-15 02:10:00,15.0,400.0,500.0,2500.0,15.0,15.16639126305793
41,2022-04-15 02:11:00,15.02,1400.0,1200.0,2200.0,15.04,15.164470477975632
42,2022-04-15 02:12:00,15.02,100.0,6900.0,2600.0,15.04,15.16433520599251
43,2022-04-15 02:13:00,15.0,100.0,8600.0,3100.0,15.01,15.164181478016838
44,2022-04-15 02:14:00,15.02,1400.0,5600.0,1800.0,15.03,15.162317636195752
45,2022-04-15 02:15:00,15.05,100.0,3400.0,1000.0,15.06,15.16221402214022
46,2022-04-15 02:16:00,15.1,200.0,13900.0,2500.0,15.1,15.162099447513812
47,2022-04-15 02:17:00,15.07,100.0,2100.0,13500.0,15.07,15.162014719411223
48,2022-04-15 02:18:00,15.03,400.0,2100.0,800.0,15.03,15.161530705774519
49,2022-04-15 02:19:00,15.1,100.0,20300.0,4100.0,15.1,15.16147435897436
50,2022-04-15 02:20:00,15.08,200.0,11900.0,5200.0,15.08,15.161325411334552
51,2022-04-15 02:21:00,15.08,800.0,24200.0,15700.0,15.08,15.16073502722323
52,2022-04-15 02:22:00,15.01,300.0,2900.0,68900.0,15.02,15.160325791855204
53,2022-04-15 02:23:00,15.01,300.0,6000.0,58000.0,15.01,15.159918772563177
54,2022-04-15 02:24:00,15.0,800.0,2600.0,44200.0,15.01,15.158772401433692
55,2022-04-15 02:25:00,15.04,200.0,100.0,1100.0,15.04,15.15855992844365
56,2022-04-15 02:26:00,15.04,500.0,4300.0,39000.0,15.05,15.158032056990205
57,2022-04-15 02:27:00,15.04,200.0,800.0,20800.0,15.05,15.157822222222222
58,2022-04-15 02:28:00,15.06,100.0,1300.0,17700.0,15.06,15.157735346358793
59,2022-04-15 02:29:00,15.03,100.0,3200.0,11400.0,15.03,15.15762200532387
60,2022-04-15 02:30:00,14.98,200.0,12300.0,8200.0,14.99,15.157307351638618
61,2022-04-15 02:31:00,14.9,600.0,5400.0,154100.0,14.91,15.155947136563876
62,2022-04-15 02:32:00,14.89,1000.0,6000.0,3200.0,14.9,15.153624454148472
63,2022-04-15 02:33:00,14.89,200.0,3400.0,110100.0,14.89,15.153164777680907
64,2022-04-15 02:34:00,14.98,800.0,4200.0,2000.0,14.98,15.151965367965367
65,2022-04-15 02:35:00,15.01,100.0,5300.0,6800.0,15.01,15.151842560553634
66,2022-04-15 02:36:00,14.93,200.0,13300.0,4400.0,14.94,15.151459412780657
67,2022-04-15 02:37:00,14.96,1400.0,8500.0,10200.0,14.98,15.149172354948805
68,2022-04-15 02:38:00,14.99,500.0,23000.0,2000.0,15.0,15.148496176720476
69,2022-04-15 02:39:00,14.99,400.0,2200.0,37200.0,14.99,15.14795935647756
70,2022-04-15 02:40:00,15.0,200.0,29200.0,2100.0,15.0,15.14770921386306
71,2022-04-15 02:41:00,15.0,100.0,43600.0,7700.0,15.0,15.147584459459459
72,2022-04-15 02:42:00,14.97,100.0,19300.0,33200.0,14.98,15.147434599156119
73,2022-04-15 02:43:00,14.87,600.0,1800.0,61800.0,14.87,15.146036943744752
74,2022-04-15 02:44:00,14.81,600.0,31700.0,207300.0,14.81,15.144352548036759
75,2022-04-15 02:45:00,14.7,500.0,15400.0,3900.0,14.7,15.142504159733777
76,2022-04-15 02:46:00,14.58,500.0,19200.0,3300.0,14.58,15.140173985086992
77,2022-04-15 02:47:00,14.8,300.0,400.0,2100.0,14.81,15.139330578512396
78,2022-04-15 02:48:00,14.75,100.0,10900.0,4700.0,14.75,15.139009083402147
