,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,22.36,12800.0,2600.0,1300.0,22.35,22.36
1,2022-04-15 01:31:00,22.14,11000.0,3800.0,6600.0,22.19,22.258319327731094
2,2022-04-15 01:32:00,22.21,7400.0,11300.0,100.0,22.22,22.246858974358975
3,2022-04-15 01:33:00,21.91,12600.0,41800.0,2600.0,22.0,22.149954337899544
4,2022-04-15 01:34:00,21.85,100.0,3500.0,1000.0,21.85,22.149271070615033
5,2022-04-15 01:35:00,21.88,1100.0,200.0,8300.0,21.88,22.142688888888888
6,2022-04-15 01:36:00,22.01,200.0,900.0,1000.0,22.03,22.142101769911505
7,2022-04-15 01:37:00,21.98,100.0,1000.0,3400.0,21.98,22.141743929359823
8,2022-04-15 01:38:00,21.91,100.0,1500.0,2900.0,21.92,22.14123348017621
9,2022-04-15 01:39:00,21.9,100.0,10100.0,4000.0,21.9,22.140703296703297
10,2022-04-15 01:40:00,21.83,100.0,200.0,2700.0,21.83,22.140021929824563
11,2022-04-15 01:41:00,21.68,100.0,4300.0,2200.0,21.7,22.139015317286653
12,2022-04-15 01:42:00,21.54,100.0,21700.0,13400.0,21.58,22.137707423580785
13,2022-04-15 01:43:00,21.51,300.0,7500.0,59000.0,21.52,22.133622559652927
14,2022-04-15 01:44:00,21.55,600.0,8400.0,4000.0,21.59,22.12612419700214
15,2022-04-15 01:45:00,21.44,200.0,10800.0,15100.0,21.44,22.12319829424307
16,2022-04-15 01:46:00,21.38,900.0,14100.0,3600.0,21.4,22.109205020920502
17,2022-04-15 01:47:00,21.55,200.0,55900.0,1500.0,21.55,22.106875
18,2022-04-15 01:48:00,21.56,1100.0,19500.0,300.0,21.57,22.094623217922607
19,2022-04-15 01:49:00,21.6,500.0,83100.0,1200.0,21.6,22.089637096774194
20,2022-04-15 01:50:00,21.6,600.0,700.0,500.0,21.6,22.08378486055777
