,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,8.76,103400.0,126200.0,15100.0,8.78,8.76
1,2022-04-15 01:31:00,8.8,28500.0,28600.0,22200.0,8.84,8.768642911296437
2,2022-04-15 01:32:00,8.82,50800.0,61380.0,16100.0,8.84,8.782922824302135
3,2022-04-15 01:33:00,8.81,123500.0,23300.0,182500.0,8.81,8.79384389288047
4,2022-04-15 01:34:00,8.86,100.0,15300.0,22400.0,8.87,8.79386549134835
5,2022-04-15 01:35:00,8.75,3000.0,150600.0,156700.0,8.77,8.793440025864856
6,2022-04-15 01:36:00,8.72,50800.0,8400.0,6800.0,8.73,8.78307970008331
7,2022-04-15 01:37:00,8.68,300.0,17000.0,15100.0,8.7,8.782993895671476
8,2022-04-15 01:38:00,8.7,100.0,10300.0,1100.0,8.72,8.782970873786407
9,2022-04-15 01:39:00,8.72,800.0,12600.0,28400.0,8.73,8.782831442014945
10,2022-04-15 01:40:00,8.72,700.0,42700.0,70300.0,8.72,8.782709944751382
11,2022-04-15 01:41:00,8.7,100.0,4600.0,259500.0,8.71,8.782687103010218
12,2022-04-15 01:42:00,8.7,8500.0,12500.0,370000.0,8.71,8.78079060982191
13,2022-04-15 01:43:00,8.73,3000.0,26200.0,67000.0,8.73,8.780382762312634
14,2022-04-15 01:44:00,8.72,14900.0,98600.0,106900.0,8.73,8.778066924066923
15,2022-04-15 01:45:00,8.72,100.0,20100.0,9900.0,8.72,8.77805198147195
16,2022-04-15 01:46:00,8.72,200.0,40300.0,25200.0,8.73,8.778022119341564
17,2022-04-15 01:47:00,8.71,1000.0,29000.0,9300.0,8.72,8.777847614161109
18,2022-04-15 01:48:00,8.7,2100.0,30600.0,247216.0,8.7,8.777430466955856
19,2022-04-15 01:49:00,8.7,1500.0,40300.0,33600.0,8.71,8.777135231316725
20,2022-04-15 01:50:00,8.74,4800.0,47200.0,13200.0,8.75,8.776687594173781
21,2022-04-15 01:51:00,8.79,2600.0,75300.0,21500.0,8.8,8.776773952095809
22,2022-04-15 01:52:00,8.83,1000.0,30100.0,66000.0,8.84,8.776906421105027
23,2022-04-15 01:53:00,8.8,2000.0,21000.0,24200.0,8.81,8.777020802377415
24,2022-04-15 01:54:00,8.77,300.0,9900.0,6400.0,8.77,8.777015590200445
25,2022-04-15 01:55:00,8.81,2500.0,32600.0,24300.0,8.81,8.777218396458435
26,2022-04-15 01:56:00,8.8,200.0,15000.0,23400.0,8.8,8.777229596853491
27,2022-04-15 01:57:00,8.8,100.0,42200.0,5700.0,8.81,8.777235192922094
28,2022-04-15 01:58:00,8.81,600.0,90800.0,83800.0,8.82,8.777283435582822
29,2022-04-15 01:59:00,8.8,600.0,64300.0,48300.0,8.81,8.777316834109287
30,2022-04-15 02:00:00,8.8,900.0,6800.0,59600.0,8.8,8.777366748166259
31,2022-04-15 02:01:00,8.76,500.0,57500.0,84200.0,8.77,8.777345543345543
32,2022-04-15 02:02:00,8.76,3200.0,8900.0,10100.0,8.77,8.777211049188272
33,2022-04-15 02:03:00,8.78,2300.0,700.0,27400.0,8.79,8.777226506024096
34,2022-04-15 02:04:00,8.81,600.0,162100.0,22400.0,8.81,8.777273820981714
35,2022-04-15 02:05:00,8.79,700.0,11000.0,28900.0,8.79,8.777295219793418
36,2022-04-15 02:06:00,8.78,3000.0,25300.0,15300.0,8.79,8.777314571905556
37,2022-04-15 02:07:00,8.78,1000.0,5800.0,73100.0,8.78,8.777320961218177
38,2022-04-15 02:08:00,8.77,100.0,2100.0,215200.0,8.77,8.777319219790675
39,2022-04-15 02:09:00,8.71,800.0,23800.0,219316.0,8.71,8.777191358024691
40,2022-04-15 02:10:00,8.71,200.0,24600.0,12400.0,8.72,8.777159468438539
41,2022-04-15 02:11:00,8.72,600.0,22000.0,49600.0,8.72,8.777078199052132
42,2022-04-15 02:12:00,8.72,500.0,47200.0,71900.0,8.73,8.777010650887574
43,2022-04-15 02:13:00,8.72,1000.0,13600.0,88100.0,8.72,8.776876033057851
44,2022-04-15 02:14:00,8.69,400.0,25600.0,199316.0,8.7,8.776794055201698
45,2022-04-15 02:15:00,8.67,2200.0,1900.0,76516.0,8.68,8.776242666040835
46,2022-04-15 02:16:00,8.7,2100.0,4700.0,12700.0,8.7,8.775868752919196
47,2022-04-15 02:17:00,8.72,200.0,8000.0,48000.0,8.72,8.775842670401493
48,2022-04-15 02:18:00,8.71,3000.0,5000.0,67600.0,8.72,8.775384793694947
49,2022-04-15 02:19:00,8.74,1400.0,28700.0,5100.0,8.74,8.77527033271719
50,2022-04-15 02:20:00,8.77,100.0,700.0,10000.0,8.77,8.775269115269115
51,2022-04-15 02:21:00,8.78,1000.0,61200.0,14100.0,8.79,8.775280018437428
52,2022-04-15 02:22:00,8.76,1500.0,3200.0,26300.0,8.77,8.775227377124484
53,2022-04-15 02:23:00,8.77,4700.0,6500.0,122500.0,8.77,8.775171551920018
54,2022-04-15 02:24:00,8.77,400.0,68200.0,9500.0,8.78,8.77516685584563
55,2022-04-15 02:25:00,8.78,5000.0,6800.0,37400.0,8.78,8.775221099887766
56,2022-04-15 02:26:00,8.77,1100.0,74700.0,61000.0,8.78,8.775208240035827
57,2022-04-15 02:27:00,8.77,10600.0,77300.0,32100.0,8.78,8.775087489063868
58,2022-04-15 02:28:00,8.76,3400.0,212406.0,45500.0,8.77,8.774976118106817
59,2022-04-15 02:29:00,8.77,1000.0,105000.0,85994.0,8.78,8.774965337954939
60,2022-04-15 02:30:00,8.77,200.0,92200.0,13994.0,8.78,8.774963187527067
61,2022-04-15 02:31:00,8.76,100.0,23300.0,74800.0,8.76,8.774959948040701
62,2022-04-15 02:32:00,8.75,900.0,50500.0,150100.0,8.75,8.774911408815903
63,2022-04-15 02:33:00,8.74,3100.0,16800.0,95200.0,8.74,8.774679115690063
64,2022-04-15 02:34:00,8.73,100.0,21800.0,124300.0,8.74,8.774669527896995
65,2022-04-15 02:35:00,8.72,12400.0,40100.0,203000.0,8.73,8.773252508361203
66,2022-04-15 02:36:00,8.74,1100.0,73200.0,104300.0,8.74,8.77317622523462
67,2022-04-15 02:37:00,8.73,500.0,4500.0,89300.0,8.73,8.77313125
68,2022-04-15 02:38:00,8.72,500.0,18700.0,91400.0,8.73,8.773075962539021
69,2022-04-15 02:39:00,8.71,4700.0,18500.0,201200.0,8.72,8.772464962901896
70,2022-04-15 02:40:00,8.71,2500.0,14600.0,8700.0,8.72,8.772144761123641
71,2022-04-15 02:41:00,8.69,1900.0,288000.0,279400.0,8.69,8.771825980392157
72,2022-04-15 02:42:00,8.68,700.0,114900.0,136800.0,8.68,8.771694880685295
73,2022-04-15 02:43:00,8.66,800.0,38500.0,210916.0,8.67,8.77151293015679
74,2022-04-15 02:44:00,8.66,484.0,55100.0,173916.0,8.67,8.77140313761229
75,2022-04-15 02:45:00,8.65,300.0,26100.0,88500.0,8.66,8.771329093851397
