,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,9.63,40100.0,15300.0,2200.0,9.63,9.63
1,2022-04-15 01:31:00,9.83,21600.0,12800.0,2600.0,9.83,9.70001620745543
2,2022-04-15 01:32:00,9.77,5000.0,26200.0,11400.0,9.77,9.705262368815593
3,2022-04-15 01:33:00,9.72,16100.0,23200.0,6200.0,9.72,9.708128019323672
4,2022-04-15 01:34:00,9.72,500.0,6500.0,1100.0,9.73,9.708199279711884
5,2022-04-15 01:35:00,9.76,300.0,10600.0,9900.0,9.76,9.708385167464115
6,2022-04-15 01:36:00,9.79,937.0,8463.0,17900.0,9.79,9.70928977844021
7,2022-04-15 01:37:00,9.84,5000.0,87300.0,46500.0,9.85,9.716589007896177
8,2022-04-15 01:38:00,9.82,500.0,16100.0,5300.0,9.82,9.717163277319324
9,2022-04-15 01:39:00,9.76,1500.0,500.0,26900.0,9.77,9.717865234823076
10,2022-04-15 01:40:00,9.76,100.0,7600.0,7800.0,9.8,9.717911214902276
11,2022-04-15 01:41:00,9.81,4200.0,1300.0,8000.0,9.81,9.721946951594896
12,2022-04-15 01:42:00,9.63,1300.0,300.0,200.0,9.67,9.720716410842419
13,2022-04-15 01:43:00,9.67,100.0,15300.0,65800.0,9.68,9.72066425331921
14,2022-04-15 01:44:00,9.56,300.0,9000.0,27200.0,9.58,9.720170089299446
15,2022-04-15 01:45:00,9.62,100.0,700.0,8400.0,9.63,9.720067494904596
16,2022-04-15 01:46:00,9.6,100.0,400.0,33000.0,9.6,9.719944647369983
17,2022-04-15 01:47:00,9.69,100.0,1500.0,5100.0,9.7,9.719914040700349
18,2022-04-15 01:48:00,9.78,300.0,22200.0,40500.0,9.78,9.72009772053354
19,2022-04-15 01:49:00,9.74,100.0,2300.0,16600.0,9.74,9.720117979987174
20,2022-04-15 01:50:00,9.71,600.0,6800.0,5700.0,9.72,9.720056557766828
21,2022-04-15 01:51:00,9.67,100.0,18200.0,3800.0,9.72,9.720005963390845
22,2022-04-15 01:52:00,9.68,700.0,700.0,56700.0,9.68,9.719724901392054
23,2022-04-15 01:53:00,9.66,100.0,17700.0,57300.0,9.67,9.71966501899997
24,2022-04-15 01:54:00,9.7,500.0,37900.0,19100.0,9.7,9.719566926384468
25,2022-04-15 01:55:00,9.67,100.0,10200.0,29900.0,9.67,9.71951752593759
26,2022-04-15 01:56:00,9.75,300.0,8800.0,35800.0,9.75,9.719608394526864
27,2022-04-15 01:57:00,9.72,1700.0,19300.0,1300.0,9.73,9.719614899791864
28,2022-04-15 01:58:00,9.73,200.0,54900.0,81300.0,9.73,9.719635156089996
29,2022-04-15 01:59:00,9.81,1300.0,20900.0,22800.0,9.81,9.720766489786877
30,2022-04-15 02:00:00,9.76,700.0,16100.0,1600.0,9.76,9.721029204970488
