,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,11.3,3200.0,18800.0,10600.0,11.31,11.3
1,2022-04-15 01:31:00,11.31,2300.0,10400.0,4700.0,11.32,11.304181818181819
2,2022-04-15 01:32:00,11.32,13600.0,9000.0,17000.0,11.33,11.315445026178011
3,2022-04-15 01:33:00,11.32,35685.0,10967.0,3515.0,11.33,11.318411974080496
4,2022-04-15 01:34:00,11.27,100.0,3500.0,12400.0,11.27,11.31832376787829
5,2022-04-15 01:35:00,11.22,100.0,35100.0,61800.0,11.24,11.31814494862235
6,2022-04-15 01:36:00,11.29,100.0,3300.0,2400.0,11.29,11.318093854951439
7,2022-04-15 01:37:00,11.25,100.0,2400.0,5300.0,11.27,11.31797046298813
8,2022-04-15 01:38:00,11.26,600.0,300.0,900.0,11.26,11.317346957067311
9,2022-04-15 01:39:00,11.27,100.0,112400.0,5500.0,11.29,11.317262234946766
10,2022-04-15 01:40:00,11.3,1000.0,300.0,21000.0,11.3,11.31695877647886
11,2022-04-15 01:41:00,11.25,2200.0,24300.0,34500.0,11.26,11.314465600406194
12,2022-04-15 01:42:00,11.26,2100.0,12600.0,9700.0,11.27,11.312596224564844
13,2022-04-15 01:43:00,11.25,1067.0,12400.0,26533.0,11.27,11.311523324551821
14,2022-04-15 01:44:00,11.28,100.0,2000.0,14000.0,11.28,11.311472767513472
15,2022-04-15 01:45:00,11.25,767.0,89700.0,50333.0,11.26,11.31072577195456
16,2022-04-15 01:46:00,11.25,2500.0,20800.0,50700.0,11.26,11.308412197686645
17,2022-04-15 01:47:00,11.28,500.0,7900.0,13700.0,11.28,11.308197341157609
18,2022-04-15 01:48:00,11.3,300.0,26700.0,12800.0,11.31,11.308160315572351
19,2022-04-15 01:49:00,11.31,1400.0,25100.0,4600.0,11.31,11.308198292513897
20,2022-04-15 01:50:00,11.31,100.0,26200.0,15400.0,11.32,11.308200945243598
21,2022-04-15 01:51:00,11.32,500.0,11000.0,17900.0,11.32,11.308287171692074
22,2022-04-15 01:52:00,11.31,100.0,1800.0,700.0,11.31,11.308289671477983
23,2022-04-15 01:53:00,11.29,300.0,20400.0,21500.0,11.3,11.308209942021824
24,2022-04-15 01:54:00,11.32,200.0,22700.0,1100.0,11.32,11.308244106695257
25,2022-04-15 01:55:00,11.34,100.0,50300.0,2900.0,11.34,11.308290050492628
26,2022-04-15 01:56:00,11.31,400.0,23800.0,16700.0,11.31,11.308299889238912
27,2022-04-15 01:57:00,11.31,1000.0,22300.0,18600.0,11.31,11.308323997787829
28,2022-04-15 01:58:00,11.3,500.0,23100.0,7600.0,11.31,11.308265393767865
29,2022-04-15 01:59:00,11.3,100.0,16500.0,12900.0,11.3,11.308253771847186
30,2022-04-15 02:00:00,11.29,100.0,6300.0,40920.0,11.29,11.308228141366769
31,2022-04-15 02:01:00,11.31,100.0,200.0,1000.0,11.31,11.308230625779945
