,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,18.57,7100.0,300.0,900.0,18.58,18.57
1,2022-04-15 01:31:00,18.64,39200.0,17700.0,600.0,18.64,18.6292656587473
2,2022-04-15 01:32:00,18.57,9700.0,9000.0,6400.0,18.58,18.619
3,2022-04-15 01:33:00,18.59,2000.0,36700.0,2400.0,18.59,18.618
4,2022-04-15 01:34:00,18.49,200.0,85300.0,8200.0,18.5,18.617560137457044
5,2022-04-15 01:35:00,18.46,4700.0,84500.0,15000.0,18.47,18.60578696343402
6,2022-04-15 01:36:00,18.47,600.0,37500.0,5500.0,18.47,18.604503937007873
7,2022-04-15 01:37:00,18.45,1100.0,29300.0,1700.0,18.46,18.60187306501548
8,2022-04-15 01:38:00,18.52,800.0,8800.0,11500.0,18.52,18.600871559633028
9,2022-04-15 01:39:00,18.52,5600.0,21700.0,34500.0,18.53,18.59449295774648
10,2022-04-15 01:40:00,18.51,600.0,27000.0,22800.0,18.52,18.593784916201116
11,2022-04-15 01:41:00,18.47,700.0,19600.0,9600.0,18.48,18.59258644536653
12,2022-04-15 01:42:00,18.45,1000.0,90200.0,110700.0,18.45,18.590641200545704
13,2022-04-15 01:43:00,18.47,1000.0,25700.0,37400.0,18.48,18.58901749663526
14,2022-04-15 01:44:00,18.46,400.0,78300.0,31000.0,18.47,18.588326639892905
15,2022-04-15 01:45:00,18.4,6700.0,12400.0,256800.0,18.41,18.572825552825552
16,2022-04-15 01:46:00,18.38,400.0,1900.0,29500.0,18.38,18.571882640586796
17,2022-04-15 01:47:00,18.41,100.0,8300.0,8300.0,18.43,18.57168498168498
18,2022-04-15 01:48:00,18.48,200.0,12800.0,6500.0,18.48,18.57146163215591
19,2022-04-15 01:49:00,18.43,100.0,44100.0,2300.0,18.44,18.571289537712897
20,2022-04-15 01:50:00,18.42,200.0,300.0,88700.0,18.42,18.570922330097087
21,2022-04-15 01:51:00,18.46,400.0,26700.0,3100.0,18.47,18.570386473429952
22,2022-04-15 01:52:00,18.46,900.0,14600.0,4800.0,18.47,18.569199522102746
23,2022-04-15 01:53:00,18.44,2400.0,600.0,44600.0,18.45,18.565598141695702
24,2022-04-15 01:54:00,18.46,1500.0,7335.0,68300.0,18.46,18.5637899543379
25,2022-04-15 01:55:00,18.52,1400.0,4400.0,2800.0,18.52,18.563101123595505
26,2022-04-15 01:56:00,18.52,2600.0,10100.0,6900.0,18.52,18.561877729257642
27,2022-04-15 01:57:00,18.51,400.0,600.0,45500.0,18.51,18.561652173913043
28,2022-04-15 01:58:00,18.57,900.0,100.0,46700.0,18.57,18.561733046286328
29,2022-04-15 01:59:00,18.58,1000.0,4000.0,400.0,18.58,18.56192758253461
30,2022-04-15 02:00:00,18.59,500.0,21900.0,49900.0,18.59,18.56207627118644
31,2022-04-15 02:01:00,18.55,100.0,13700.0,31000.0,18.55,18.56206349206349
32,2022-04-15 02:02:00,18.59,100.0,122300.0,31600.0,18.6,18.562093023255812
33,2022-04-15 02:03:00,18.6,400.0,15100.0,6000.0,18.6,18.562252631578946
34,2022-04-15 02:04:00,18.63,1100.0,11900.0,2300.0,18.64,18.56302809573361
35,2022-04-15 02:05:00,18.58,3000.0,18400.0,1100.0,18.59,18.563541876892028
36,2022-04-15 02:06:00,18.65,5700.0,5400.0,6300.0,18.66,18.56824427480916
37,2022-04-15 02:07:00,18.67,2000.0,24000.0,3100.0,18.67,18.570149812734083
38,2022-04-15 02:08:00,18.67,500.0,87700.0,37100.0,18.68,18.57061509785648
39,2022-04-15 02:09:00,18.65,200.0,9400.0,2300.0,18.66,18.570762790697675
40,2022-04-15 02:10:00,18.61,2600.0,2000.0,20700.0,18.62,18.571689373297
41,2022-04-15 02:11:00,18.58,600.0,1300.0,29600.0,18.59,18.571734417344175
42,2022-04-15 02:12:00,18.59,1900.0,30612.0,2400.0,18.61,18.572042628774422
43,2022-04-15 02:13:00,18.6,1000.0,1500.0,99500.0,18.61,18.572288732394366
44,2022-04-15 02:14:00,18.64,100.0,22300.0,12600.0,18.64,18.572348284960423
45,2022-04-15 02:15:00,18.62,200.0,5700.0,17500.0,18.63,18.57243195785777
46,2022-04-15 02:16:00,18.6,3800.0,14500.0,27400.0,18.6,18.573322005097705
47,2022-04-15 02:17:00,18.6,5000.0,9400.0,1800.0,18.6,18.57440912795436
48,2022-04-15 02:18:00,18.61,200.0,15000.0,1300.0,18.63,18.57446704637917
49,2022-04-15 02:19:00,18.58,500.0,8000.0,15100.0,18.59,18.57448946515397
50,2022-04-15 02:20:00,18.57,200.0,6600.0,3400.0,18.58,18.57448220064725
51,2022-04-15 02:21:00,18.56,100.0,14200.0,47700.0,18.56,18.574470493128537
52,2022-04-15 02:22:00,18.59,300.0,18100.0,13000.0,18.6,18.574508064516127
53,2022-04-15 02:23:00,18.6,200.0,37700.0,11400.0,18.6,18.574549114331724
54,2022-04-15 02:24:00,18.59,100.0,36579.0,34300.0,18.59,18.57456154465004
55,2022-04-15 02:25:00,18.61,600.0,9100.0,45400.0,18.61,18.57473178542834
56,2022-04-15 02:26:00,18.61,100.0,700.0,22000.0,18.62,18.57476
57,2022-04-15 02:27:00,18.61,800.0,20500.0,55000.0,18.61,18.574984101748807
58,2022-04-15 02:28:00,18.6,800.0,40300.0,10100.0,18.61,18.575142180094787
59,2022-04-15 02:29:00,18.6,100.0,25800.0,42421.0,18.6,18.57516179952644
60,2022-04-15 02:30:00,18.57,500.0,63500.0,27900.0,18.58,18.575141509433962
61,2022-04-15 02:31:00,18.55,500.0,18412.0,42700.0,18.56,18.575043069694598
62,2022-04-15 02:32:00,18.52,1800.0,11600.0,1600.0,18.53,18.57427799227799
63,2022-04-15 02:33:00,18.55,2700.0,16800.0,1000.0,18.55,18.57378214826021
64,2022-04-15 02:34:00,18.53,400.0,8300.0,13500.0,18.54,18.573650075414783
65,2022-04-15 02:35:00,18.57,800.0,20300.0,1200.0,18.57,18.573628185907047
66,2022-04-15 02:36:00,18.6,100.0,224179.0,23400.0,18.6,18.573647940074906
67,2022-04-15 02:37:00,18.6,500.0,63979.0,5300.0,18.6,18.573746268656716
68,2022-04-15 02:38:00,18.59,400.0,66079.0,1400.0,18.6,18.57379464285714
69,2022-04-15 02:39:00,18.59,1500.0,77579.0,22500.0,18.6,18.573973509933776
70,2022-04-15 02:40:00,18.57,200.0,23300.0,19900.0,18.57,18.57396767083027
71,2022-04-15 02:41:00,18.54,200.0,29400.0,400.0,18.55,18.573917828319882
72,2022-04-15 02:42:00,18.54,500.0,31700.0,97100.0,18.55,18.573793859649122
73,2022-04-15 02:43:00,18.55,100.0,200.0,39500.0,18.57,18.573776479181884
