,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,2.1,56400.0,25000.0,943600.0,2.11,2.1
1,2022-04-15 01:31:00,2.14,108800.0,373900.0,673799.0,2.14,2.1263438256658596
2,2022-04-15 01:32:00,2.14,20200.0,14600.0,857299.0,2.14,2.127831715210356
3,2022-04-15 01:33:00,2.13,69200.0,439257.0,556300.0,2.13,2.128421052631579
4,2022-04-15 01:34:00,2.12,1000.0,36977.0,728600.0,2.13,2.1283881064162755
5,2022-04-15 01:35:00,2.11,75800.0,268800.0,1602200.0,2.11,2.1241822570911286
6,2022-04-15 01:36:00,2.11,1600.0,225400.0,587560.0,2.12,2.124114114114114
7,2022-04-15 01:37:00,2.12,1423.0,141677.0,735300.0,2.12,2.124096608187834
8,2022-04-15 01:38:00,2.12,100.0,848000.0,403800.0,2.13,2.1240953835760172
9,2022-04-15 01:39:00,2.14,500.0,1063200.0,102800.0,2.14,2.1241191201798086
10,2022-04-15 01:40:00,2.11,15400.0,222600.0,1292720.0,2.12,2.1234986288000504
11,2022-04-15 01:41:00,2.1,2000.0,391400.0,1212700.0,2.1,2.1233652741166154
12,2022-04-15 01:42:00,2.11,500.0,104000.0,446100.0,2.11,2.1233463390031253
13,2022-04-15 01:43:00,2.11,21100.0,330100.0,166500.0,2.11,2.122593423399096
14,2022-04-15 01:44:00,2.09,100.0,502886.0,1761800.0,2.09,2.1225847114451666
15,2022-04-15 01:45:00,2.08,1700.0,575200.0,237400.0,2.09,2.1223920835073957
16,2022-04-15 01:46:00,2.09,2000.0,608500.0,5000.0,2.1,2.12222061653208
17,2022-04-15 01:47:00,2.1,2300.0,633500.0,665400.0,2.1,2.1220861668459947
18,2022-04-15 01:48:00,2.1,200.0,632500.0,575198.0,2.1,2.122074552419917
19,2022-04-15 01:49:00,2.12,2700.0,882700.0,659200.0,2.13,2.122059928516042
20,2022-04-15 01:50:00,2.11,2700.0,286800.0,203000.0,2.12,2.121975510923642
21,2022-04-15 01:51:00,2.11,10000.0,633500.0,360200.0,2.12,2.121672887347968
22,2022-04-15 01:52:00,2.13,4100.0,2066700.0,399800.0,2.13,2.121758278038032
23,2022-04-15 01:53:00,2.13,600.0,1864700.0,429600.0,2.13,2.1217706275613537
24,2022-04-15 01:54:00,2.12,1300.0,2177800.0,90100.0,2.13,2.1217648977031436
25,2022-04-15 01:55:00,2.12,500.0,2451100.0,72500.0,2.13,2.1217627037737774
26,2022-04-15 01:56:00,2.12,80000.0,2416200.0,437800.0,2.13,2.121470274126286
27,2022-04-15 01:57:00,2.12,500.0,2178200.0,738800.0,2.13,2.1214687512300014
28,2022-04-15 01:58:00,2.12,100.0,16000.0,964700.0,2.12,2.1214684470292426
29,2022-04-15 01:59:00,2.11,3800.0,53500.0,291500.0,2.11,2.1213788908456856
30,2022-04-15 02:00:00,2.11,1700.0,273300.0,812200.0,2.11,2.1213392774864177
31,2022-04-15 02:01:00,2.1,200.0,283100.0,192700.0,2.1,2.121330541243708
32,2022-04-15 02:02:00,2.1,2100.0,618100.0,110400.0,2.11,2.1212392407204717
33,2022-04-15 02:03:00,2.1,23900.0,856300.0,685100.0,2.11,2.120252661202706
