,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,3.14,41500.0,6600.0,147400.0,3.14,3.14
1,2022-04-15 01:31:00,3.14,1300.0,44100.0,670900.0,3.14,3.14
2,2022-04-15 01:32:00,3.15,4400.0,7600.0,57900.0,3.16,3.1409322033898306
3,2022-04-15 01:33:00,3.14,43500.0,24500.0,462700.0,3.14,3.1404851157662623
4,2022-04-15 01:34:00,3.11,2600.0,231600.0,172500.0,3.12,3.1396355841371917
5,2022-04-15 01:35:00,3.11,2000.0,49600.0,384600.0,3.12,3.139013641133263
6,2022-04-15 01:36:00,3.13,5200.0,5800.0,115100.0,3.14,3.138547263681592
7,2022-04-15 01:37:00,3.14,2400.0,61900.0,15000.0,3.15,3.138581146744412
8,2022-04-15 01:38:00,3.13,800.0,130200.0,14200.0,3.14,3.1385149469623914
9,2022-04-15 01:39:00,3.13,500.0,500.0,263100.0,3.13,3.138474088291747
10,2022-04-15 01:40:00,3.13,5000.0,46300.0,439700.0,3.13,3.1380860805860804
11,2022-04-15 01:41:00,3.12,500.0,445200.0,574800.0,3.13,3.138003646308113
12,2022-04-15 01:42:00,3.11,300.0,225500.0,549800.0,3.12,3.1379272727272727
13,2022-04-15 01:43:00,3.1,700.0,210308.0,75100.0,3.11,3.137687443541102
14,2022-04-15 01:44:00,3.1,500.0,47900.0,294400.0,3.1,3.137517985611511
15,2022-04-15 01:45:00,3.11,100.0,54408.0,165500.0,3.11,3.1374932614555258
16,2022-04-15 01:46:00,3.11,1092.0,57808.0,452400.0,3.11,3.137226137091608
17,2022-04-15 01:47:00,3.11,200.0,48408.0,437200.0,3.11,3.1371777746198664
18,2022-04-15 01:48:00,3.13,900.0,21400.0,61300.0,3.13,3.137120854333345
19,2022-04-15 01:49:00,3.11,600.0,381208.0,632900.0,3.11,3.136978228096624
20,2022-04-15 01:50:00,3.11,3100.0,61100.0,2292.0,3.12,3.1362645914396885
21,2022-04-15 01:51:00,3.12,200.0,157800.0,76400.0,3.13,3.1362368815592205
22,2022-04-15 01:52:00,3.12,200.0,185300.0,85300.0,3.13,3.136209265936458
23,2022-04-15 01:53:00,3.13,800.0,116700.0,108900.0,3.13,3.1361673086019324
24,2022-04-15 01:54:00,3.11,108.0,202600.0,102692.0,3.12,3.136143459915612
25,2022-04-15 01:55:00,3.11,3708.0,181200.0,155592.0,3.12,3.1353502225713537
26,2022-04-15 01:56:00,3.12,300.0,33600.0,4400.0,3.13,3.135312632644399
27,2022-04-15 01:57:00,3.13,700.0,82800.0,100200.0,3.13,3.135282449191611
28,2022-04-15 01:58:00,3.12,200.0,92100.0,106200.0,3.13,3.1352576818358617
29,2022-04-15 01:59:00,3.13,2100.0,92800.0,152100.0,3.13,3.1351697102973515
30,2022-04-15 02:00:00,3.13,1500.0,47100.0,173300.0,3.13,3.1351086545729405
31,2022-04-15 02:01:00,3.13,1300.0,52200.0,12100.0,3.14,3.1350568943479753
32,2022-04-15 02:02:00,3.13,300.0,88800.0,303200.0,3.13,3.1350450982831553
33,2022-04-15 02:03:00,3.13,300.0,2700.0,376400.0,3.13,3.1350333571229094
34,2022-04-15 02:04:00,3.13,3000.0,3000.0,410500.0,3.13,3.1349188828577494
35,2022-04-15 02:05:00,3.12,2500.0,106700.0,364900.0,3.13,3.134641390393429
36,2022-04-15 02:06:00,3.12,100.0,149300.0,321000.0,3.13,3.1346305052487584
37,2022-04-15 02:07:00,3.11,600.0,51800.0,243200.0,3.12,3.1345211238416675
38,2022-04-15 02:08:00,3.11,5000.0,90800.0,143100.0,3.12,3.1336460444799727
39,2022-04-15 02:09:00,3.12,100.0,146000.0,9700.0,3.12,3.133636311765377
40,2022-04-15 02:10:00,3.11,100.0,122800.0,894200.0,3.11,3.1336194657467855
41,2022-04-15 02:11:00,3.11,200.0,125100.0,6300.0,3.12,3.1335858456457997
42,2022-04-15 02:12:00,3.11,1600.0,15000.0,929000.0,3.11,3.1333202916091984
43,2022-04-15 02:13:00,3.1,1300.0,17800.0,889500.0,3.11,3.1330182416601584
44,2022-04-15 02:14:00,3.11,200.0,123300.0,25600.0,3.12,3.1329861846136704
45,2022-04-15 02:15:00,3.12,500.0,131000.0,26500.0,3.12,3.1329411274877175
46,2022-04-15 02:16:00,3.11,10000.0,46500.0,960300.0,3.11,3.1314524878656527
47,2022-04-15 02:17:00,3.1,900.0,31900.0,1064500.0,3.11,3.1312698699421966
48,2022-04-15 02:18:00,3.11,1100.0,141100.0,1026100.0,3.12,3.1311199938504113
49,2022-04-15 02:19:00,3.11,5000.0,154800.0,1063400.0,3.12,3.1304645331082255
50,2022-04-15 02:20:00,3.1,6500.0,134800.0,1017800.0,3.11,3.1292830891126915
51,2022-04-15 02:21:00,3.1,4100.0,123500.0,945000.0,3.11,3.1285838749504973
52,2022-04-15 02:22:00,3.1,100.0,127100.0,1013300.0,3.11,3.128567237846899
53,2022-04-15 02:23:00,3.11,5700.0,71000.0,993300.0,3.11,3.1279710210244045
54,2022-04-15 02:24:00,3.11,1000.0,9100.0,981900.0,3.11,3.1278703475474487
55,2022-04-15 02:25:00,3.1,600.0,15900.0,675240.0,3.1,3.12777698371932
56,2022-04-15 02:26:00,3.1,1400.0,89000.0,158500.0,3.11,3.1275615485186252
57,2022-04-15 02:27:00,3.15,300.0,97900.0,11900.0,3.16,3.1275987788150967
58,2022-04-15 02:28:00,3.17,9800.0,5400.0,40900.0,3.17,3.1297788130613617
59,2022-04-15 02:29:00,3.16,200.0,45600.0,57000.0,3.16,3.1298104901262
60,2022-04-15 02:30:00,3.21,2800.0,159700.0,2500.0,3.22,3.130970207842651
61,2022-04-15 02:31:00,3.27,1000.0,316300.0,161200.0,3.28,3.1316846172819206
62,2022-04-15 02:32:00,3.23,23000.0,150200.0,124300.0,3.23,3.1420760266166687
63,2022-04-15 02:33:00,3.25,3100.0,213500.0,122300.0,3.25,3.1435918951737136
64,2022-04-15 02:34:00,3.3,1000.0,34300.0,324100.0,3.31,3.1442973641005287
65,2022-04-15 02:35:00,3.27,2000.0,80000.0,15200.0,3.28,3.1454211740304325
66,2022-04-15 02:36:00,3.29,100.0,21300.0,81200.0,3.29,3.1454857735201602
67,2022-04-15 02:37:00,3.26,500.0,151700.0,328500.0,3.27,3.1457410346487866
68,2022-04-15 02:38:00,3.26,600.0,30500.0,370700.0,3.26,3.146045849858609
69,2022-04-15 02:39:00,3.26,2500.0,212900.0,61100.0,3.27,3.1472985998733556
70,2022-04-15 02:40:00,3.26,6000.0,127900.0,283200.0,3.26,3.1501957088017547
71,2022-04-15 02:41:00,3.24,700.0,53000.0,67700.0,3.25,3.1504642301843595
72,2022-04-15 02:42:00,3.24,9000.0,129500.0,188500.0,3.24,3.1537788966220774
73,2022-04-15 02:43:00,3.23,700.0,89000.0,406800.0,3.24,3.1539977359233498
74,2022-04-15 02:44:00,3.24,3800.0,219900.0,427600.0,3.24,3.1553175987851767
75,2022-04-15 02:45:00,3.25,5300.0,20593.0,149400.0,3.25,3.157301785629557
76,2022-04-15 02:46:00,3.25,500.0,172293.0,196900.0,3.25,3.157484688723324
77,2022-04-15 02:47:00,3.24,3000.0,157300.0,379900.0,3.24,3.158450126361112
78,2022-04-15 02:48:00,3.24,200.0,142000.0,547500.0,3.24,3.158513686245168
79,2022-04-15 02:49:00,3.24,3100.0,56200.0,533200.0,3.24,3.1594863462041984
80,2022-04-15 02:50:00,3.23,300.0,32100.0,561100.0,3.24,3.1595677056090583
81,2022-04-15 02:51:00,3.24,500.0,220500.0,595900.0,3.24,3.1597220814715863
82,2022-04-15 02:52:00,3.24,1000.0,232600.0,624800.0,3.24,3.1600290622084217
83,2022-04-15 02:53:00,3.23,100.0,217300.0,200100.0,3.24,3.1600558086908657
84,2022-04-15 02:54:00,3.23,300.0,205500.0,132400.0,3.24,3.1601359255921926
