,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,2.9,86400.0,95500.0,41200.0,2.91,2.9
1,2022-04-15 01:31:00,2.89,12400.0,46000.0,159400.0,2.89,2.898744939271255
2,2022-04-15 01:32:00,2.9,100.0,57900.0,79100.0,2.9,2.8987462082912034
3,2022-04-15 01:33:00,2.9,1000.0,22600.0,34200.0,2.91,2.898758758758759
4,2022-04-15 01:34:00,2.91,200.0,12000.0,12300.0,2.91,2.898781218781219
5,2022-04-15 01:35:00,2.9,100.0,85300.0,109300.0,2.91,2.8987824351297404
6,2022-04-15 01:36:00,2.9,100.0,117400.0,17700.0,2.91,2.8987836490528416
7,2022-04-15 01:37:00,2.9,100.0,94500.0,79800.0,2.9,2.898784860557769
8,2022-04-15 01:38:00,2.89,100.0,62800.0,267300.0,2.9,2.898776119402985
9,2022-04-15 01:39:00,2.89,5400.0,64100.0,373700.0,2.9,2.898328611898017
10,2022-04-15 01:40:00,2.9,100.0,62100.0,415600.0,2.9,2.898330188679245
11,2022-04-15 01:41:00,2.89,100.0,60800.0,408700.0,2.9,2.8983223374175306
12,2022-04-15 01:42:00,2.9,700.0,59500.0,503900.0,2.9,2.8983333333333334
13,2022-04-15 01:43:00,2.9,1000.0,47800.0,514800.0,2.9,2.8983487940630797
14,2022-04-15 01:44:00,2.89,100.0,62800.0,483500.0,2.9,2.8983410565338277
15,2022-04-15 01:45:00,2.89,4500.0,55500.0,487700.0,2.9,2.8980071174377224
16,2022-04-15 01:46:00,2.89,100.0,210900.0,467700.0,2.9,2.898
17,2022-04-15 01:47:00,2.89,100.0,117500.0,479900.0,2.9,2.897992895204263
18,2022-04-15 01:48:00,2.9,200.0,39900.0,475900.0,2.9,2.897996453900709
19,2022-04-15 01:49:00,2.9,200.0,22400.0,5100.0,2.91,2.898
20,2022-04-15 01:50:00,2.9,1100.0,26900.0,506200.0,2.9,2.898019281332165
21,2022-04-15 01:51:00,2.91,25600.0,34700.0,24500.0,2.91,2.9002147458840373
22,2022-04-15 01:52:00,2.9,100.0,33100.0,45900.0,2.91,2.9002145922746783
23,2022-04-15 01:53:00,2.9,100.0,72100.0,48700.0,2.91,2.900214438884918
24,2022-04-15 01:54:00,2.9,200.0,100700.0,5500.0,2.91,2.9002141327623128
25,2022-04-15 01:55:00,2.91,100.0,63300.0,214100.0,2.91,2.9002211126961486
26,2022-04-15 01:56:00,2.91,300.0,62300.0,215300.0,2.91,2.9002419928825622
27,2022-04-15 01:57:00,2.91,3400.0,100000.0,39600.0,2.91,2.9004725503822097
28,2022-04-15 01:58:00,2.9,100.0,100000.0,90800.0,2.91,2.900472222222222
29,2022-04-15 01:59:00,2.9,100.0,73800.0,102200.0,2.91,2.900471894517696
30,2022-04-15 02:00:00,2.9,100.0,86900.0,103000.0,2.91,2.900471567267684
31,2022-04-15 02:01:00,2.9,100.0,93500.0,102900.0,2.91,2.9004712404712403
32,2022-04-15 02:02:00,2.89,200.0,33400.0,506100.0,2.9,2.9004567474048444
33,2022-04-15 02:03:00,2.9,1200.0,36900.0,513300.0,2.9,2.9004529855868224
34,2022-04-15 02:04:00,2.9,500.0,23700.0,512400.0,2.9,2.9004514363885088
35,2022-04-15 02:05:00,2.89,400.0,42700.0,462300.0,2.9,2.9004229195088675
36,2022-04-15 02:06:00,2.89,600.0,117600.0,363200.0,2.9,2.9003804347826088
37,2022-04-15 02:07:00,2.9,1200.0,160300.0,360800.0,2.9,2.900377358490566
38,2022-04-15 02:08:00,2.89,21200.0,155100.0,317900.0,2.9,2.899080188679245
39,2022-04-15 02:09:00,2.9,100.0,136000.0,323000.0,2.9,2.8990807307012374
40,2022-04-15 02:10:00,2.89,100.0,183200.0,333700.0,2.9,2.899075382803298
41,2022-04-15 02:11:00,2.9,20000.0,135700.0,321100.0,2.9,2.899172813487882
42,2022-04-15 02:12:00,2.9,20000.0,135200.0,305100.0,2.9,2.899251668255481
43,2022-04-15 02:13:00,2.89,100.0,166200.0,304900.0,2.9,2.8992472606002857
44,2022-04-15 02:14:00,2.9,1000.0,131700.0,335400.0,2.9,2.8992508297771455
45,2022-04-15 02:15:00,2.9,200.0,135100.0,396500.0,2.9,2.8992515395547134
46,2022-04-15 02:16:00,2.9,800.0,118700.0,579200.0,2.9,2.899254365266635
47,2022-04-15 02:17:00,2.9,400.0,36000.0,566900.0,2.9,2.899255770136599
48,2022-04-15 02:18:00,2.9,100.0,28000.0,587500.0,2.9,2.899256120527307
49,2022-04-15 02:19:00,2.89,2000.0,30300.0,594400.0,2.9,2.899169776119403
50,2022-04-15 02:20:00,2.9,400.0,47000.0,425900.0,2.9,2.899171322160149
51,2022-04-15 02:21:00,2.9,1000.0,78300.0,60800.0,2.91,2.8991751621872104
52,2022-04-15 02:22:00,2.91,100.0,116500.0,92400.0,2.91,2.8991801760074107
53,2022-04-15 02:23:00,2.91,100.0,108900.0,103100.0,2.91,2.899185185185185
54,2022-04-15 02:24:00,2.9,5000.0,109200.0,5300.0,2.91,2.8992036199095024
55,2022-04-15 02:25:00,2.9,600.0,130300.0,2000.0,2.91,2.899205776173285
56,2022-04-15 02:26:00,2.89,1100.0,24300.0,345800.0,2.9,2.8991603053435115
57,2022-04-15 02:27:00,2.9,8000.0,112100.0,28800.0,2.91,2.899189423493715
58,2022-04-15 02:28:00,2.9,1000.0,130800.0,34700.0,2.91,2.8991929218817436
59,2022-04-15 02:29:00,2.9,100.0,150900.0,53000.0,2.91,2.899193270060397
60,2022-04-15 02:30:00,2.91,500.0,163400.0,68300.0,2.91,2.899216530348687
61,2022-04-15 02:31:00,2.91,300.0,171600.0,69200.0,2.91,2.8992304385210663
62,2022-04-15 02:32:00,2.9,100.0,177400.0,62900.0,2.91,2.899230769230769
63,2022-04-15 02:33:00,2.9,100.0,173400.0,60800.0,2.91,2.8992310996563573
64,2022-04-15 02:34:00,2.91,100.0,145300.0,230900.0,2.91,2.8992357234864747
65,2022-04-15 02:35:00,2.91,100.0,24100.0,257100.0,2.91,2.8992403433476395
66,2022-04-15 02:36:00,2.91,400.0,2000.0,260000.0,2.91,2.8992587832047985
67,2022-04-15 02:37:00,2.9,200.0,2500.0,255600.0,2.91,2.8992594178082194
68,2022-04-15 02:38:00,2.91,100.0,176900.0,25100.0,2.92,2.8992640136927683
69,2022-04-15 02:39:00,2.92,2900.0,181200.0,28400.0,2.92,2.8995181741335587
70,2022-04-15 02:40:00,2.92,13900.0,173500.0,47300.0,2.92,2.9006546906187625
71,2022-04-15 02:41:00,2.91,100.0,174200.0,59400.0,2.92,2.900658419792498
72,2022-04-15 02:42:00,2.91,100.0,175100.0,96400.0,2.92,2.9006621459912245
73,2022-04-15 02:43:00,2.92,500.0,139200.0,64000.0,2.92,2.900700636942675
74,2022-04-15 02:44:00,2.92,100.0,142400.0,73000.0,2.92,2.900708316752885
75,2022-04-15 02:45:00,2.91,3300.0,141600.0,69700.0,2.92,2.9008287509819324
76,2022-04-15 02:46:00,2.91,300.0,170100.0,8200.0,2.92,2.9008395449195765
77,2022-04-15 02:47:00,2.91,600.0,225200.0,10600.0,2.92,2.900861056751468
78,2022-04-15 02:48:00,2.9,1500.0,21300.0,262000.0,2.91,2.900856031128405
79,2022-04-15 02:49:00,2.9,100.0,45100.0,267200.0,2.91,2.9008556981719176
80,2022-04-15 02:50:00,2.91,100.0,54500.0,267800.0,2.91,2.9008592534992226
81,2022-04-15 02:51:00,2.91,200.0,43200.0,267900.0,2.91,2.9008663558663557
82,2022-04-15 02:52:00,2.91,200.0,42800.0,298700.0,2.91,2.900873447204969
83,2022-04-15 02:53:00,2.91,100.0,30800.0,302000.0,2.91,2.9008769887466044
84,2022-04-15 02:54:00,2.91,200.0,65300.0,300900.0,2.91,2.900884063590539
85,2022-04-15 02:55:00,2.91,200.0,65400.0,301100.0,2.91,2.900891127469973
86,2022-04-15 02:56:00,2.91,100.0,84800.0,300700.0,2.91,2.9008946553059642
87,2022-04-15 02:57:00,2.91,100.0,116700.0,215900.0,2.91,2.9008981804103757
88,2022-04-15 02:58:00,2.9,400.0,149100.0,177900.0,2.91,2.9008967916505606
89,2022-04-15 02:59:00,2.9,4100.0,39200.0,340100.0,2.9,2.900882800608828
90,2022-04-15 03:00:00,2.9,200.0,35700.0,339500.0,2.9,2.9008821292775666
91,2022-04-15 03:01:00,2.89,100.0,63700.0,348900.0,2.9,2.900877993158495
92,2022-04-15 03:02:00,2.89,2000.0,84500.0,330300.0,2.9,2.9007959260656357
93,2022-04-15 03:03:00,2.9,100.0,89000.0,348400.0,2.9,2.900795625942685
94,2022-04-15 03:04:00,2.89,1100.0,187200.0,320700.0,2.9,2.900751032669921
