,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,7.65,29800.0,29900.0,1700.0,7.65,7.65
1,2022-04-15 01:31:00,7.7,164600.0,15200.0,51500.0,7.71,7.692335390946502
2,2022-04-15 01:32:00,7.78,17300.0,11000.0,22500.0,7.79,7.699499291450166
3,2022-04-15 01:33:00,7.84,14600.0,98400.0,25700.0,7.85,7.70856385329209
4,2022-04-15 01:34:00,7.79,600.0,53200.0,15200.0,7.79,7.708779197884531
5,2022-04-15 01:35:00,7.74,2100.0,31400.0,22200.0,7.77,7.709065502183406
6,2022-04-15 01:36:00,7.81,100.0,53300.0,18700.0,7.82,7.709109559144478
7,2022-04-15 01:37:00,7.73,100.0,17700.0,34900.0,7.74,7.7091186736474695
8,2022-04-15 01:38:00,7.66,2700.0,1900.0,62300.0,7.66,7.708546787408365
9,2022-04-15 01:39:00,7.65,100.0,1400.0,1700.0,7.66,7.708521551724138
10,2022-04-15 01:40:00,7.72,100.0,98600.0,97000.0,7.73,7.708526497199483
11,2022-04-15 01:41:00,7.73,400.0,15100.0,68500.0,7.73,7.708563440860215
12,2022-04-15 01:42:00,7.69,100.0,12877.0,920700.0,7.7,7.708555460017197
13,2022-04-15 01:43:00,7.7,100.0,70800.0,7300.0,7.71,7.708551783412118
14,2022-04-15 01:44:00,7.69,1200.0,27800.0,863300.0,7.7,7.7084566053869175
15,2022-04-15 01:45:00,7.63,1800.0,9700.0,3400.0,7.65,7.7078574459058125
16,2022-04-15 01:46:00,7.68,5900.0,8307.0,16400.0,7.68,7.707177152317881
17,2022-04-15 01:47:00,7.67,600.0,17600.0,29500.0,7.67,7.707085053674649
18,2022-04-15 01:48:00,7.7,4200.0,12600.0,1993.0,7.7,7.706964285714286
19,2022-04-15 01:49:00,7.66,300.0,2800.0,28500.0,7.66,7.706907174706121
20,2022-04-15 01:50:00,7.68,1200.0,34700.0,3700.0,7.68,7.706776926179911
21,2022-04-15 01:51:00,7.64,1200.0,13000.0,41300.0,7.64,7.7064552388598955
22,2022-04-15 01:52:00,7.63,400.0,51600.0,94600.0,7.63,7.706332665330661
23,2022-04-15 01:53:00,7.62,1000.0,5700.0,6400.0,7.63,7.705988023952096
24,2022-04-15 01:54:00,7.62,6100.0,23500.0,13300.0,7.62,7.703943881527669
25,2022-04-15 01:55:00,7.66,1000.0,12400.0,19900.0,7.66,7.703773291925466
26,2022-04-15 01:56:00,7.62,100.0,41500.0,1500.0,7.63,7.7037407838571985
