,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,15.42,4800.0,6700.0,100.0,15.42,15.42
1,2022-04-15 01:31:00,15.33,22000.0,1600.0,800.0,15.34,15.346119402985074
2,2022-04-15 01:32:00,15.33,2100.0,17300.0,61800.0,15.33,15.344948096885814
3,2022-04-15 01:33:00,15.32,27900.0,8300.0,36400.0,15.32,15.332693661971831
4,2022-04-15 01:34:00,15.2,3000.0,60700.0,84300.0,15.22,15.326036789297659
5,2022-04-15 01:35:00,15.24,1500.0,1200.0,2300.0,15.25,15.323931484502447
6,2022-04-15 01:36:00,15.4,676.0,24924.0,33748.0,15.4,15.324761197883053
7,2022-04-15 01:37:00,15.31,800.0,11000.0,24700.0,15.34,15.324573085255512
8,2022-04-15 01:38:00,15.34,1000.0,9900.0,53367.0,15.34,15.324814977420974
9,2022-04-15 01:39:00,15.37,400.0,17600.0,117900.0,15.37,15.325096609324358
10,2022-04-15 01:40:00,15.43,100.0,3500.0,37600.0,15.43,15.32525981703902
11,2022-04-15 01:41:00,15.38,200.0,2500.0,18200.0,15.39,15.325429617221912
12,2022-04-15 01:42:00,15.47,200.0,52700.0,100.0,15.48,15.325876677592925
13,2022-04-15 01:43:00,15.39,200.0,15100.0,24767.0,15.39,15.326074357235342
14,2022-04-15 01:44:00,15.4,400.0,5600.0,60800.0,15.41,15.326527360745144
15,2022-04-15 01:45:00,15.41,100.0,3900.0,51300.0,15.41,15.326655041605482
16,2022-04-15 01:46:00,15.39,1600.0,18000.0,25900.0,15.4,15.328168299092212
17,2022-04-15 01:47:00,15.45,1800.0,1700.0,30800.0,15.45,15.331356868675117
18,2022-04-15 01:48:00,15.52,400.0,4300.0,2100.0,15.52,15.332447669712037
19,2022-04-15 01:49:00,15.58,200.0,5300.0,14700.0,15.58,15.333161323800736
20,2022-04-15 01:50:00,15.58,100.0,13100.0,33500.0,15.58,15.33351661005239
21,2022-04-15 01:51:00,15.57,75.0,31800.0,54725.0,15.58,15.333771620825004
22,2022-04-15 01:52:00,15.52,200.0,22600.0,12200.0,15.53,15.334305601353384
23,2022-04-15 01:53:00,15.53,600.0,4900.0,85400.0,15.53,15.335974613011896
24,2022-04-15 01:54:00,15.57,100.0,600.0,1200.0,15.57,15.336306794793543
25,2022-04-15 01:55:00,15.59,1800.0,49500.0,400.0,15.6,15.34262709166655
26,2022-04-15 01:56:00,15.65,2000.0,11100.0,6100.0,15.66,15.35090638509919
27,2022-04-15 01:57:00,15.63,200.0,8100.0,3900.0,15.65,15.351656122819033
28,2022-04-15 01:58:00,15.65,600.0,36400.0,37500.0,15.65,15.354041251948674
29,2022-04-15 01:59:00,15.61,100.0,9800.0,7300.0,15.61,15.354381844552966
30,2022-04-15 02:00:00,15.62,100.0,3000.0,58000.0,15.62,15.354734820799722
31,2022-04-15 02:01:00,15.66,100.0,29500.0,50000.0,15.66,15.35513994505713
32,2022-04-15 02:02:00,15.72,700.0,19400.0,9100.0,15.72,15.358498244599017
33,2022-04-15 02:03:00,15.68,1500.0,18700.0,4000.0,15.68,15.364716767030727
34,2022-04-15 02:04:00,15.63,100.0,14400.0,800.0,15.63,15.365058402338668
35,2022-04-15 02:05:00,15.6,600.0,200.0,7100.0,15.6,15.366859848436441
36,2022-04-15 02:06:00,15.58,200.0,8800.0,200.0,15.58,15.367403219844233
37,2022-04-15 02:07:00,15.53,100.0,2000.0,17100.0,15.53,15.36761021501954
38,2022-04-15 02:08:00,15.52,100.0,4400.0,53600.0,15.53,15.36780396943459
39,2022-04-15 02:09:00,15.52,300.0,2200.0,10300.0,15.54,15.368382287748096
40,2022-04-15 02:10:00,15.5,100.0,7500.0,3600.0,15.5,15.368548784961606
41,2022-04-15 02:11:00,15.52,100.0,2800.0,11600.0,15.53,15.368740129625651
