,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,5.81,19000.0,7700.0,19400.0,5.81,5.81
1,2022-04-15 01:31:00,5.8,6100.0,6400.0,19700.0,5.8,5.807569721115538
2,2022-04-15 01:32:00,5.83,6400.0,13900.0,43100.0,5.84,5.8121269841269845
3,2022-04-15 01:33:00,5.85,6900.0,3500.0,2600.0,5.85,5.818932291666667
4,2022-04-15 01:34:00,5.83,700.0,300.0,18200.0,5.83,5.8191304347826085
5,2022-04-15 01:35:00,5.79,2200.0,28100.0,25400.0,5.8,5.817578692493947
6,2022-04-15 01:36:00,5.77,200.0,15600.0,100.0,5.77,5.817349397590362
7,2022-04-15 01:37:00,5.77,700.0,148500.0,8300.0,5.78,5.816563981042654
8,2022-04-15 01:38:00,5.76,500.0,3400.0,30300.0,5.76,5.815901639344262
9,2022-04-15 01:39:00,5.74,957.0,34700.0,46043.0,5.75,5.814237808369792
10,2022-04-15 01:40:00,5.76,900.0,16400.0,84200.0,5.76,5.813142267208295
11,2022-04-15 01:41:00,5.71,4100.0,15400.0,58700.0,5.72,5.8044511581067475
12,2022-04-15 01:42:00,5.7,500.0,27300.0,8700.0,5.7,5.803388734056187
13,2022-04-15 01:43:00,5.69,300.0,60900.0,11400.0,5.69,5.802700932122854
14,2022-04-15 01:44:00,5.68,2200.0,71500.0,17500.0,5.69,5.797475269566564
15,2022-04-15 01:45:00,5.65,14700.0,60700.0,255400.0,5.66,5.764805220248052
16,2022-04-15 01:46:00,5.66,8200.0,150200.0,110600.0,5.66,5.753278431267352
17,2022-04-15 01:47:00,5.66,200.0,42300.0,176600.0,5.66,5.75302888023864
18,2022-04-15 01:48:00,5.68,900.0,132500.0,62500.0,5.68,5.752160143806918
19,2022-04-15 01:49:00,5.68,800.0,16000.0,101300.0,5.68,5.7514051035222415
20,2022-04-15 01:50:00,5.68,1000.0,31400.0,53600.0,5.69,5.750483235859896
21,2022-04-15 01:51:00,5.7,8000.0,5000.0,84800.0,5.7,5.745757281439788
22,2022-04-15 01:52:00,5.69,400.0,41900.0,184900.0,5.7,5.7454975133070105
23,2022-04-15 01:53:00,5.7,8700.0,800.0,148200.0,5.7,5.741311378322069
