,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,28.15,10200.0,33200.0,200.0,28.15,28.15
1,2022-04-15 01:31:00,28.02,4500.0,9300.0,2400.0,28.02,28.110204081632652
2,2022-04-15 01:32:00,28.06,4400.0,14200.0,3800.0,28.1,28.098638743455496
3,2022-04-15 01:33:00,28.2,11600.0,7700.0,200.0,28.2,28.136938110749185
4,2022-04-15 01:34:00,28.21,400.0,500.0,2800.0,28.21,28.137877813504822
5,2022-04-15 01:35:00,28.26,1500.0,400.0,16000.0,28.28,28.143496932515337
6,2022-04-15 01:36:00,28.53,200.0,5400.0,42100.0,28.53,28.145853658536584
7,2022-04-15 01:37:00,28.3,100.0,18100.0,12100.0,28.3,28.146322188449847
8,2022-04-15 01:38:00,28.27,300.0,1300.0,500.0,28.27,28.147439759036146
9,2022-04-15 01:39:00,28.2,100.0,500.0,11000.0,28.24,28.1475975975976
10,2022-04-15 01:40:00,28.08,100.0,3300.0,9200.0,28.09,28.14739520958084
11,2022-04-15 01:41:00,27.97,300.0,8500.0,200.0,27.99,28.145816023738874
12,2022-04-15 01:42:00,28.09,300.0,400.0,700.0,28.09,28.145323529411765
13,2022-04-15 01:43:00,27.81,2400.0,4800.0,13000.0,27.81,28.123214285714287
14,2022-04-15 01:44:00,27.88,600.0,17700.0,3530.0,27.94,28.11927027027027
15,2022-04-15 01:45:00,27.86,100.0,2370.0,74700.0,27.91,28.11857142857143
16,2022-04-15 01:46:00,27.8,100.0,5600.0,18300.0,27.83,28.11771505376344
17,2022-04-15 01:47:00,27.84,1700.0,4200.0,7811.0,27.87,28.105578406169666
18,2022-04-15 01:48:00,28.07,100.0,400.0,11400.0,28.07,28.10548717948718
19,2022-04-15 01:49:00,28.09,400.0,3600.0,2000.0,28.11,28.10532994923858
20,2022-04-15 01:50:00,28.2,5900.0,3600.0,4500.0,28.24,28.11766004415011
21,2022-04-15 01:51:00,28.21,500.0,6100.0,5900.0,28.21,28.11866812227074
22,2022-04-15 01:52:00,28.3,100.0,1000.0,900.0,28.31,28.119063180827887
23,2022-04-15 01:53:00,28.46,100.0,13400.0,500.0,28.48,28.119804347826086
24,2022-04-15 01:54:00,28.41,100.0,1100.0,700.0,28.42,28.120433839479393
