,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,7.25,5800.0,3300.0,3300.0,7.25,7.25
1,2022-04-15 01:31:00,7.24,2000.0,46500.0,3500.0,7.24,7.2474358974358974
2,2022-04-15 01:32:00,7.21,21700.0,322400.0,56400.0,7.21,7.219898305084746
3,2022-04-15 01:33:00,7.27,5300.0,1900.0,218100.0,7.27,7.227528735632184
4,2022-04-15 01:34:00,7.22,100.0,1200.0,1600.0,7.23,7.227507163323782
5,2022-04-15 01:35:00,7.2,100.0,26500.0,1000.0,7.21,7.227428571428572
6,2022-04-15 01:36:00,7.24,100.0,22300.0,7200.0,7.25,7.227464387464387
7,2022-04-15 01:37:00,7.22,100.0,12700.0,5800.0,7.23,7.227443181818182
8,2022-04-15 01:38:00,7.2,500.0,700.0,36200.0,7.24,7.227058823529412
9,2022-04-15 01:39:00,7.21,100.0,6600.0,39400.0,7.21,7.227011173184358
10,2022-04-15 01:40:00,7.2,1300.0,10900.0,34000.0,7.21,7.226064690026954
11,2022-04-15 01:41:00,7.19,200.0,5200.0,37000.0,7.19,7.225871313672922
12,2022-04-15 01:42:00,7.18,100.0,23000.0,126300.0,7.18,7.225748663101604
13,2022-04-15 01:43:00,7.18,500.0,64800.0,33600.0,7.19,7.22514511873351
14,2022-04-15 01:44:00,7.17,2200.0,200.0,82100.0,7.18,7.22211970074813
15,2022-04-15 01:45:00,7.16,700.0,25100.0,76400.0,7.17,7.221053921568627
16,2022-04-15 01:46:00,7.14,100.0,54600.0,6300.0,7.15,7.220855745721272
17,2022-04-15 01:47:00,7.18,100.0,27300.0,7300.0,7.18,7.220756097560976
18,2022-04-15 01:48:00,7.15,200.0,14500.0,700.0,7.16,7.220412621359223
19,2022-04-15 01:49:00,7.15,300.0,16000.0,200.0,7.15,7.219903614457832
20,2022-04-15 01:50:00,7.2,400.0,17200.0,7600.0,7.2,7.219713603818616
21,2022-04-15 01:51:00,7.17,100.0,8400.0,600.0,7.18,7.219595238095238
22,2022-04-15 01:52:00,7.16,100.0,14800.0,1900.0,7.17,7.219453681710214
23,2022-04-15 01:53:00,7.16,100.0,19900.0,2500.0,7.17,7.219312796208531
24,2022-04-15 01:54:00,7.15,100.0,9800.0,4300.0,7.15,7.219148936170213
25,2022-04-15 01:55:00,7.16,100.0,10100.0,6100.0,7.17,7.219009433962264
26,2022-04-15 01:56:00,7.16,300.0,11100.0,25200.0,7.16,7.218594847775176
27,2022-04-15 01:57:00,7.14,100.0,3900.0,2800.0,7.15,7.218411214953271
28,2022-04-15 01:58:00,7.14,2000.0,18800.0,35600.0,7.14,7.214910714285714
29,2022-04-15 01:59:00,7.12,100.0,12600.0,74200.0,7.13,7.214699331848553
30,2022-04-15 02:00:00,7.14,1100.0,15800.0,13500.0,7.14,7.2129130434782605
31,2022-04-15 02:01:00,7.15,600.0,63600.0,41100.0,7.15,7.212103004291846
32,2022-04-15 02:02:00,7.17,100.0,15700.0,4800.0,7.17,7.212012847965739
33,2022-04-15 02:03:00,7.17,100.0,21700.0,6700.0,7.18,7.211923076923077
34,2022-04-15 02:04:00,7.2,500.0,15000.0,10500.0,7.2,7.211797040169134
35,2022-04-15 02:05:00,7.16,200.0,25900.0,85900.0,7.17,7.211578947368421
36,2022-04-15 02:06:00,7.14,2800.0,8800.0,5800.0,7.15,7.207594433399603
37,2022-04-15 02:07:00,7.16,100.0,2600.0,8900.0,7.17,7.2075
38,2022-04-15 02:08:00,7.17,3400.0,26300.0,100.0,7.18,7.205130111524164
39,2022-04-15 02:09:00,7.17,100.0,46300.0,500.0,7.17,7.205064935064935
40,2022-04-15 02:10:00,7.14,100.0,8400.0,5000.0,7.15,7.204944444444444
