,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,7.07,200.0,1000.0,21400.0,7.07,7.07
1,2022-04-15 01:31:00,7.12,8700.0,11200.0,6300.0,7.12,7.118876404494382
2,2022-04-15 01:32:00,7.14,4900.0,108900.0,49800.0,7.15,7.126376811594203
3,2022-04-15 01:33:00,7.11,3600.0,41900.0,10900.0,7.12,7.122988505747126
4,2022-04-15 01:34:00,7.15,100.0,65200.0,47200.0,7.16,7.123142857142857
5,2022-04-15 01:35:00,7.16,900.0,8500.0,13300.0,7.17,7.124945652173913
6,2022-04-15 01:36:00,7.18,100.0,2300.0,40900.0,7.19,7.1252432432432435
7,2022-04-15 01:37:00,7.12,900.0,21119.0,23500.0,7.15,7.125
8,2022-04-15 01:38:00,7.09,900.0,21500.0,10500.0,7.1,7.123448275862069
9,2022-04-15 01:39:00,7.07,100.0,47600.0,57100.0,7.08,7.123186274509804
10,2022-04-15 01:40:00,7.07,1531.0,20900.0,1469.0,7.09,7.119473348228536
11,2022-04-15 01:41:00,7.02,300.0,37900.0,30900.0,7.02,7.118130988259638
12,2022-04-15 01:42:00,7.0,1000.0,13700.0,69500.0,7.0,7.113045930007319
13,2022-04-15 01:43:00,7.01,100.0,31800.0,26600.0,7.02,7.1126042604260435
14,2022-04-15 01:44:00,7.0,900.0,113900.0,62500.0,7.0,7.108421856299782
15,2022-04-15 01:45:00,6.97,600.0,32800.0,2600.0,6.98,7.105077121340261
16,2022-04-15 01:46:00,6.98,5600.0,49000.0,28600.0,7.0,7.082060070323026
17,2022-04-15 01:47:00,7.0,900.0,14500.0,21400.0,7.01,7.07970285021225
18,2022-04-15 01:48:00,7.03,400.0,11600.0,19700.0,7.03,7.079076297626926
19,2022-04-15 01:49:00,7.04,100.0,32600.0,12700.0,7.04,7.078953535861268
20,2022-04-15 01:50:00,7.06,200.0,22300.0,5800.0,7.06,7.078835190908808
21,2022-04-15 01:51:00,7.06,100.0,12100.0,21400.0,7.06,7.078776570912826
22,2022-04-15 01:52:00,7.03,800.0,100.0,29300.0,7.04,7.077591630986001
23,2022-04-15 01:53:00,7.07,1400.0,23200.0,9900.0,7.07,7.077282048294545
24,2022-04-15 01:54:00,7.05,100.0,8800.0,100.0,7.06,7.077202811419942
25,2022-04-15 01:55:00,7.06,100.0,37600.0,44500.0,7.06,7.077152992962845
26,2022-04-15 01:56:00,7.03,1000.0,15200.0,29400.0,7.04,7.07582589851116
27,2022-04-15 01:57:00,7.01,200.0,44600.0,52400.0,7.01,7.075457445915312
28,2022-04-15 01:58:00,7.0,1000.0,55900.0,40500.0,7.01,7.073403119980398
29,2022-04-15 01:59:00,7.01,700.0,17300.0,1600.0,7.01,7.072217413373942
30,2022-04-15 02:00:00,7.0,100.0,12600.0,16300.0,7.01,7.072024992672725
31,2022-04-15 02:01:00,6.97,100.0,13000.0,297300.0,6.97,7.071753873136511
32,2022-04-15 02:02:00,6.98,1800.0,61300.0,84900.0,6.99,7.0675653673505625
33,2022-04-15 02:03:00,6.95,200000.0,6200.0,93592.0,6.96,6.969361402658803
34,2022-04-15 02:04:00,6.98,5000.0,16700.0,7100.0,7.0,6.969579022300771
35,2022-04-15 02:05:00,6.96,300.0,5300.0,99392.0,6.96,6.969567279993135
36,2022-04-15 02:06:00,6.92,500.0,19800.0,29100.0,6.93,6.9694662175662945
37,2022-04-15 02:07:00,6.9,400.0,93400.0,25400.0,6.91,6.969353094682674
38,2022-04-15 02:08:00,6.89,600.0,13600.0,44200.0,6.9,6.9691597321214624
39,2022-04-15 02:09:00,6.89,600.0,66800.0,62500.0,6.9,6.968967309616701
40,2022-04-15 02:10:00,6.88,100.0,23400.0,13100.0,6.88,6.968931280398167
41,2022-04-15 02:11:00,6.87,3000.0,5600.0,31300.0,6.88,6.9677437772825295
42,2022-04-15 02:12:00,6.87,1000.0,24500.0,36700.0,6.88,6.9673542527627115
