,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,6.32,8900.0,10500.0,21300.0,6.32,6.32
1,2022-04-15 01:31:00,6.35,7900.0,6300.0,16000.0,6.36,6.3341071428571425
2,2022-04-15 01:32:00,6.38,6000.0,24200.0,46400.0,6.38,6.3461842105263155
3,2022-04-15 01:33:00,6.34,1000.0,53100.0,18600.0,6.35,6.345924369747899
4,2022-04-15 01:34:00,6.36,300.0,82200.0,8200.0,6.37,6.346099585062241
5,2022-04-15 01:35:00,6.3,500.0,63900.0,29000.0,6.32,6.345162601626016
6,2022-04-15 01:36:00,6.35,1100.0,100200.0,13700.0,6.37,6.3453696498054475
7,2022-04-15 01:37:00,6.35,100.0,7400.0,21400.0,6.35,6.345387596899225
8,2022-04-15 01:38:00,6.43,3100.0,7200.0,19500.0,6.43,6.354463667820069
9,2022-04-15 01:39:00,6.4,100.0,40600.0,41800.0,6.41,6.354620689655173
10,2022-04-15 01:40:00,6.37,1000.0,44800.0,42900.0,6.38,6.355133333333334
11,2022-04-15 01:41:00,6.39,1000.0,93500.0,182000.0,6.4,6.356258064516129
12,2022-04-15 01:42:00,6.42,500.0,6500.0,56700.0,6.42,6.357269841269841
13,2022-04-15 01:43:00,6.39,1600.0,66500.0,44200.0,6.39,6.358851963746224
14,2022-04-15 01:44:00,6.39,300.0,3700.0,23800.0,6.39,6.359131736526946
15,2022-04-15 01:45:00,6.4,400.0,98500.0,41700.0,6.41,6.359615384615385
16,2022-04-15 01:46:00,6.42,10000.0,148300.0,91400.0,6.43,6.373401826484018
17,2022-04-15 01:47:00,6.4,13400.0,26000.0,34900.0,6.41,6.379632867132867
18,2022-04-15 01:48:00,6.43,3700.0,138300.0,9700.0,6.44,6.382692939244663
19,2022-04-15 01:49:00,6.46,1000.0,64400.0,19000.0,6.47,6.383941841680129
20,2022-04-15 01:50:00,6.49,300.0,113000.0,44000.0,6.49,6.384453376205788
