ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,3.58,-1100.0,371300.0,228400.0,3.59
2022-04-28 01:31:00,3.57,-200.0,51000.0,561300.0,3.58
2022-04-28 01:32:00,3.6,17100.0,48500.0,135900.0,3.6
2022-04-28 01:33:00,3.61,42400.0,338300.0,33700.0,3.62
2022-04-28 01:34:00,3.61,11900.0,281000.0,224700.0,3.61
2022-04-28 01:35:00,3.62,100.0,333900.0,60100.0,3.62
2022-04-28 01:36:00,3.62,15000.0,237200.0,263100.0,3.62
2022-04-28 01:37:00,3.63,600.0,107200.0,228600.0,3.63
2022-04-28 01:38:00,3.63,2600.0,164200.0,276600.0,3.63
2022-04-28 01:39:00,3.62,-30700.0,194200.0,79500.0,3.63
2022-04-28 01:40:00,3.65,5000.0,72100.0,278800.0,3.65
2022-04-28 01:41:00,3.64,1200.0,172500.0,135800.0,3.64
2022-04-28 01:42:00,3.63,-1500.0,174600.0,78600.0,3.64
2022-04-28 01:43:00,3.65,-1800.0,297600.0,51600.0,3.66
2022-04-28 01:44:00,3.66,1000.0,25000.0,161700.0,3.66
2022-04-28 01:45:00,3.67,200.0,179000.0,217800.0,3.67
2022-04-28 01:46:00,3.65,-3000.0,135000.0,70400.0,3.66
2022-04-28 01:47:00,3.66,1000.0,228900.0,51500.0,3.66
2022-04-28 01:48:00,3.67,-900.0,234900.0,187500.0,3.68
2022-04-28 01:49:00,3.68,2500.0,359300.0,46400.0,3.68
2022-04-28 01:50:00,3.66,1800.0,158400.0,384000.0,3.66
2022-04-28 01:51:00,3.64,-5000.0,98700.0,161500.0,3.65
2022-04-28 01:52:00,3.64,1000.0,33300.0,381700.0,3.64
2022-04-28 01:53:00,3.63,1000.0,33200.0,650100.0,3.63
2022-04-28 01:54:00,3.62,-200.0,406400.0,201300.0,3.63
2022-04-28 01:55:00,3.62,-5600.0,663700.0,568200.0,3.63
2022-04-28 01:56:00,3.63,20000.0,230600.0,491400.0,3.63
2022-04-28 01:57:00,3.62,-26300.0,214100.0,311500.0,3.63
2022-04-28 01:58:00,3.63,5000.0,138900.0,234600.0,3.63
2022-04-28 01:59:00,3.63,-100.0,228200.0,142600.0,3.64
2022-04-28 02:00:00,3.66,600.0,274300.0,79900.0,3.66
2022-04-28 02:01:00,3.66,-108200.0,142100.0,31700.0,3.66
2022-04-28 02:02:00,3.63,-5000.0,124100.0,223600.0,3.64
2022-04-28 02:03:00,3.65,1000.0,194200.0,42500.0,3.66
2022-04-28 02:04:00,3.65,2400.0,167900.0,28400.0,3.65
2022-04-28 02:05:00,3.64,2100.0,48900.0,2200.0,3.65
2022-04-28 02:06:00,3.63,-1800.0,120700.0,313900.0,3.64
2022-04-28 02:07:00,3.63,600.0,5700.0,610700.0,3.63
2022-04-28 02:08:00,3.63,4000.0,2900.0,555700.0,3.63
2022-04-28 02:09:00,3.63,1000.0,727500.0,661400.0,3.63
2022-04-28 02:10:00,3.61,-4000.0,431000.0,854400.0,3.62
2022-04-28 02:11:00,3.61,-500.0,409200.0,702600.0,3.62
2022-04-28 02:12:00,3.61,-400.0,419500.0,581300.0,3.62
2022-04-28 02:13:00,3.61,-10000.0,514400.0,581300.0,3.62
2022-04-28 02:14:00,3.62,3400.0,261900.0,702600.0,3.62
2022-04-28 02:15:00,3.62,9300.0,116600.0,744700.0,3.62
2022-04-28 02:16:00,3.61,-1200.0,58200.0,50200.0,3.62
2022-04-28 02:17:00,3.61,-2500.0,5800.0,382000.0,3.62
2022-04-28 02:18:00,3.63,17600.0,132900.0,105700.0,3.63
2022-04-28 02:19:00,3.62,-111700.0,121500.0,88700.0,3.63
2022-04-28 02:20:00,3.62,3000.0,81200.0,1216100.0,3.62
2022-04-28 02:21:00,3.61,-2100.0,176300.0,1246100.0,3.62
2022-04-28 02:22:00,3.62,6600.0,257200.0,1283400.0,3.62
2022-04-28 02:23:00,3.61,-2000.0,136700.0,770300.0,3.62
2022-04-28 02:24:00,3.61,-100.0,488200.0,827200.0,3.62
2022-04-28 02:25:00,3.62,3200.0,357800.0,1064300.0,3.62
2022-04-28 02:26:00,3.62,5000.0,166500.0,827300.0,3.62
2022-04-28 02:27:00,3.62,1000.0,275800.0,977400.0,3.62
2022-04-28 02:28:00,3.61,-1600.0,235000.0,889700.0,3.62
2022-04-28 02:29:00,3.62,1000.0,172300.0,885400.0,3.62
2022-04-28 02:30:00,3.62,2000.0,245900.0,896900.0,3.62
2022-04-28 02:31:00,3.62,2700.0,12300.0,640700.0,3.62
2022-04-28 02:32:00,3.62,1900.0,104300.0,617800.0,3.62
2022-04-28 02:33:00,3.61,500.0,66800.0,1271900.0,3.61
2022-04-28 02:34:00,3.61,800.0,25000.0,1218000.0,3.61
2022-04-28 02:35:00,3.62,20000.0,215700.0,116700.0,3.62
2022-04-28 02:36:00,3.6,-8100.0,112600.0,1261400.0,3.61
2022-04-28 02:37:00,3.6,-4400.0,188000.0,1141500.0,3.61
2022-04-28 02:38:00,3.6,-2300.0,217600.0,878315.0,3.61
2022-04-28 02:39:00,3.61,1000.0,366800.0,789115.0,3.61
2022-04-28 02:40:00,3.6,-1585.0,368000.0,597415.0,3.61
2022-04-28 02:41:00,3.61,5900.0,244700.0,400915.0,3.61
2022-04-28 02:42:00,3.6,-100.0,145300.0,135515.0,3.61
2022-04-28 02:43:00,3.6,-100.0,137800.0,368315.0,3.61
2022-04-28 02:44:00,3.62,1000.0,122500.0,147100.0,3.62
2022-04-28 02:45:00,3.63,5000.0,74900.0,273000.0,3.63
2022-04-28 02:46:00,3.63,-1500.0,151800.0,30400.0,3.64
2022-04-28 02:47:00,3.64,2000.0,142300.0,128200.0,3.64
2022-04-28 02:48:00,3.64,300.0,416900.0,28100.0,3.64
2022-04-28 02:49:00,3.62,-800.0,423200.0,105700.0,3.63
2022-04-28 02:50:00,3.63,100.0,236300.0,20100.0,3.63
2022-04-28 02:51:00,3.62,-100.0,130000.0,197300.0,3.63
2022-04-28 02:52:00,3.63,300.0,109800.0,134900.0,3.63
2022-04-28 02:53:00,3.62,-500.0,105500.0,138500.0,3.63
2022-04-28 02:54:00,3.63,200.0,125700.0,121100.0,3.63
2022-04-28 02:55:00,3.63,9500.0,198900.0,102800.0,3.63
2022-04-28 02:56:00,3.62,1300.0,18200.0,378200.0,3.62
2022-04-28 02:57:00,3.61,1800.0,7996.0,632215.0,3.61
2022-04-28 02:58:00,3.6,-85.0,54496.0,631315.0,3.61
2022-04-28 02:59:00,3.6,-1000.0,99096.0,578315.0,3.61
2022-04-28 03:00:00,3.61,-74800.0,123700.0,524415.0,3.62
2022-04-28 03:01:00,3.61,400.0,3100.0,537315.0,3.61
2022-04-28 03:02:00,3.6,-20000.0,74596.0,466015.0,3.61
2022-04-28 03:03:00,3.59,-5000.0,52685.0,947600.0,3.6
2022-04-28 03:04:00,3.6,500.0,199985.0,759500.0,3.6
2022-04-28 03:05:00,3.59,-2900.0,775085.0,782700.0,3.6
2022-04-28 03:06:00,3.59,-2000.0,763585.0,885900.0,3.6
2022-04-28 03:07:00,3.59,-4800.0,750985.0,876900.0,3.6
2022-04-28 03:08:00,3.59,-2700.0,772385.0,897300.0,3.6
2022-04-28 03:09:00,3.59,-300.0,702185.0,935600.0,3.6
2022-04-28 03:10:00,3.6,2400.0,858085.0,887700.0,3.6
2022-04-28 03:11:00,3.6,1000.0,823985.0,877300.0,3.6
2022-04-28 03:12:00,3.59,-200.0,841085.0,944500.0,3.6
2022-04-28 03:13:00,3.6,2000.0,821885.0,912200.0,3.6
2022-04-28 03:14:00,3.6,10200.0,823785.0,942400.0,3.6
2022-04-28 03:15:00,3.59,-1100.0,681385.0,939300.0,3.6
2022-04-28 03:16:00,3.59,-36200.0,723885.0,772800.0,3.6
2022-04-28 03:17:00,3.59,-10800.0,685385.0,537400.0,3.6
2022-04-28 03:18:00,3.59,500.0,130800.0,1138300.0,3.59
2022-04-28 03:19:00,3.59,3600.0,341900.0,1019500.0,3.59
2022-04-28 03:20:00,3.58,-4600.0,452300.0,216000.0,3.59
2022-04-28 03:21:00,3.57,-1200.0,629085.0,492300.0,3.58
2022-04-28 03:22:00,3.56,-600.0,268700.0,825700.0,3.57
